period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800301,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Antetokounmpo 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,period,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-13.0,52.0,1610612749.0,41800301,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Gasol 13' Jump Shot,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,73.0,106.0,1610612761.0,41800301,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800301,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,MISS Lopez 28' 3PT Jump Shot,[],Lopez,2,0,Missed,True,False,201572.0,,rebound,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-154.0,228.0,1610612749.0,41800301,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783.0,,3pt missed,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800301,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Siakam 5' Layup,['pointsinthepaint'],Siakam,2,0,Missed,True,False,1627783.0,,rebound,block,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,-40.0,31.0,1610612761.0,41800301,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800301,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,block,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,MISS Mirotic 27' 3PT Jump Shot,[],Mirotic,2,0,Missed,True,False,202703.0,,rebound,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-157.0,217.0,1610612749.0,41800301,True
