period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Moore Step Out of Bounds Turnover (P1.T1),[],Moore,0,0,,False,False,202734.0,,period,2pt missed,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Wade 3' Cutting Layup Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,turnover,rebound,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201959|202734|203200|2200|2399,28.0,-6.0,1610612748.0,21500966,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Gibson 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,rebound,2pt missed,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,-37.0,16.0,1610612741.0,21500966,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Deng 16' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201959|202734|203200|2200|2399,161.0,-1.0,1610612748.0,21500966,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,Gibson 3 Second Violation Turnover (P1.T2),[],Gibson,0,0,,False,False,201959.0,,rebound,turnover,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,turnover,steal,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201959|202734|203200|2200|2399,,,1610612748.0,21500966,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,steal,Dunleavy STEAL (1 STL),[],Dunleavy,0,0,,False,False,2399.0,,turnover,2pt made,,2399.0,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,Gibson 2' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Gibson,4,0,Made,True,False,201959.0,,steal,2pt missed,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,-24.0,-1.0,1610612741.0,21500966,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,2pt,MISS Deng 1' Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201959|202734|203200|2200|2399,12.0,-6.0,1610612748.0,21500966,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Moore 10' Pullup Bank Shot,['pointsinthepaint'],Moore,0,0,Missed,True,False,202734.0,,rebound,block,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,15.0,100.0,1610612741.0,21500966,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,block,Dragic BLOCK (1 BLK),[],Dragic,0,0,,False,False,201609.0,,2pt missed,rebound,,,201609.0,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201609|2207|2405|2548|2736,201959|202734|203200|2200|2399,,,1610612748.0,21500966,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201609|201959|202734|203200|2200|2207|2399|2405|2548|2736,201959|202734|203200|2200|2399,201609|2207|2405|2548|2736,,,1610612741.0,21500966,True
