period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1626161|1627741|1628368|202357|202697,1627750|1627823|1628470|203486|203999,,,1610612758.0,21800564,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,3pt missed,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,3pt,MISS Shumpert 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,turnover,rebound,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1626161|1627741|1628368|202357|202697,1627750|1627823|1628470|203486|203999,232.0,16.0,1610612758.0,21800564,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,turnover,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,turnover,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Craig,0,0,,False,False,1628470.0,,rebound,3pt missed,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,turnover,block,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1626161|1627741|1628368|202357|202697,1627750|1627823|1628470|203486|203999,-193.0,152.0,1610612758.0,21800564,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,rebound,,,203486.0,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,block,2pt made,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Jokic 4' Cutting Layup Shot (2 PTS) (Hernangomez 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999.0,1627823.0,rebound,2pt made,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,37.0,2.0,1610612743.0,21800564,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Hield 3' Running Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Hield,2,2,Made,True,True,1627741.0,1628368.0,2pt made,3pt missed,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1626161|1627741|1628368|202357|202697,1627750|1627823|1628470|203486|203999,29.0,11.0,1610612758.0,21800564,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,MISS Craig 24' 3PT Jump Shot,[],Craig,2,2,Missed,True,False,1628470.0,,2pt made,rebound,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,231.0,48.0,1610612743.0,21800564,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,2,2,,False,False,203486.0,,3pt missed,2pt made,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,Jokic 6' Hook Shot (4 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999.0,1627750.0,rebound,3pt made,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,-12.0,54.0,1610612743.0,21800564,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,3pt,Hield 3PT Jump Shot (5 PTS) (Fox 2 AST),[],Hield,5,4,Made,True,True,1627741.0,1628368.0,2pt made,2pt missed,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1626161|1627741|1628368|202357|202697,1627750|1627823|1628470|203486|203999,-232.0,13.0,1610612758.0,21800564,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS Murray 10' Driving Floating Jump Shot,[],Murray,5,4,Missed,True,False,1627750.0,,3pt made,rebound,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,-83.0,57.0,1610612743.0,21800564,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,5,4,,False,False,1627750.0,,2pt missed,3pt missed,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,3pt,MISS Murray 25' 3PT Step Back Jump Shot,[],Murray,5,4,Missed,True,False,1627750.0,,rebound,rebound,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,167.0,184.0,1610612743.0,21800564,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,3pt missed,foul,,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1627750|1627823|1628470|203486|203999,1626161|1627741|1628368|202357|202697,,,1610612743.0,21800564,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,foul,Fox L.B.FOUL (P1.T1) (M.Boland),[],Fox,5,4,,False,False,1628368.0,,rebound,3pt missed,203999.0,,,1626161|1627741|1627750|1627823|1628368|1628470|202357|202697|203486|203999,1626161|1627741|1628368|202357|202697,1627750|1627823|1628470|203486|203999,,,1610612758.0,21800564,True
