period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Curry 3' Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,2,0,Made,True,True,201939.0,203110.0,period,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-20.0,16.0,1610612744.0,21600619,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Love 13' Turnaround Fadeaway Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-124.0,21.0,1610612739.0,21600619,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt made,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,Thompson 26' 3PT Running Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,5,0,Made,True,True,202691.0,201142.0,rebound,turnover,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-204.0,159.0,1610612744.0,21600619,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,3pt made,steal,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,3pt missed,,203110.0,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,MISS Curry 30' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,steal,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-19.0,301.0,1610612744.0,21600619,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,210.0,139.0,1610612744.0,21600619,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS James 19' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-129.0,139.0,1610612739.0,21600619,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Durant 1' Running Dunk (2 PTS) (Green 2 AST),['pointsinthepaint'],Durant,7,0,Made,True,True,201142.0,203110.0,rebound,timeout,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-6.0,13.0,1610612744.0,21600619,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,3pt,MISS Shumpert 24' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,timeout,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,232.0,46.0,1610612739.0,21600619,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,3pt,MISS Curry  3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-228.0,33.0,1610612744.0,21600619,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,Irving 2' Running Layup (2 PTS),['pointsinthepaint'],Irving,7,2,Made,True,False,202681.0,,rebound,foul,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-11.0,13.0,1610612739.0,21600619,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,foul,Irving P.FOUL (P1.T1) (B.Adams),[],Irving,0,0,,False,False,202681.0,,2pt made,2pt missed,2585.0,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,MISS Pachulia 3' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,foul,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,20.0,16.0,1610612744.0,21600619,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,2pt,MISS Pachulia 2' Tip Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt missed,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-1.0,21.0,1610612744.0,21600619,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,rebound,turnover,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,turnover,James Lost Ball Turnover (P1.T2),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,3pt missed,,2585.0,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-191.0,183.0,1610612744.0,21600619,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,block,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-140.0,232.0,1610612739.0,21600619,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,3pt missed,rebound,,,203110.0,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,rebound,Pachulia REBOUND (Off:1 Def:2),[],Pachulia,0,0,,False,False,2585.0,,block,2pt made,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,2pt,Green 1' Alley Oop Layup (2 PTS) (Durant 2 AST),['pointsinthepaint'],Green,9,2,Made,True,True,203110.0,201142.0,rebound,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,4.0,11.0,1610612744.0,21600619,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,2pt,MISS Love 7' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,block,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-40.0,61.0,1610612739.0,21600619,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,33,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,3pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,-201.0,154.0,1610612744.0,21600619,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,35,rebound,Shumpert REBOUND (Off:0 Def:2),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt made,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,36,2pt,Shumpert 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Shumpert,9,4,Made,True,False,202697.0,,rebound,3pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-14.0,21.0,1610612739.0,21600619,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,37,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,169.0,188.0,1610612744.0,21600619,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,38,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,turnover,Irving Out of Bounds Lost Ball Turnover (P1.T3),[],Irving,0,0,,False,False,202681.0,,rebound,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,40,2pt,MISS Durant 3' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,turnover,block,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,20.0,16.0,1610612744.0,21600619,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,40,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,41,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,block,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,42,2pt,MISS James 2' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,-12.0,13.0,1610612739.0,21600619,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,43,rebound,Pachulia REBOUND (Off:1 Def:3),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,44,2pt,MISS Thompson 11' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,69.0,82.0,1610612744.0,21600619,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,45,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,foul,Irving L.B.FOUL (P2.T2) (B.Adams),[],Irving,0,0,,False,False,202681.0,,rebound,timeout,201142.0,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201567|202681|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,48,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,201142|201567|201939|202681|202684|202691|202697|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202697|2544,,,1610612744.0,21600619,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,49,substitution,SUB out: K. Irving,[],Irving,0,0,,False,False,202681.0,,timeout,substitution,,,,201142|201567|201939|202684|202691|202697|203110|2544|2585,201567|202684|202697|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600619,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,50,substitution,SUB in: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,3pt made,,,,201142|201567|201939|202684|202691|202697|203110|2544|2585|2594,201567|202684|202697|2544|2594,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,50,3pt,Durant 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),[],Durant,12,4,Made,True,True,201142.0,201939.0,substitution,3pt missed,,,,201142|201567|201939|202684|202691|202697|203110|2544|2585|2594,201142|201939|202691|203110|2585,201567|202684|202697|2544|2594,-169.0,188.0,1610612744.0,21600619,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,51,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,3pt made,rebound,,,,201142|201567|201939|202684|202691|202697|203110|2544|2585|2594,201567|202684|202697|2544|2594,201142|201939|202691|203110|2585,-235.0,2.0,1610612739.0,21600619,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,52,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,201142|201567|201939|202684|202691|202697|203110|2544|2585|2594,201567|202684|202697|2544|2594,201142|201939|202691|203110|2585,,,1610612739.0,21600619,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,2pt,Love 10' Hook Shot (2 PTS),['pointsinthepaint'],Love,12,6,Made,True,False,201567.0,,rebound,foul,,,,201142|201567|201939|202684|202691|202697|203110|2544|2585|2594,201567|202684|202697|2544|2594,201142|201939|202691|203110|2585,-53.0,90.0,1610612739.0,21600619,True
