period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,,,1610612750.0,21400928,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Aldridge 20' Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,201587.0,period,3pt missed,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,-32.0,201.0,1610612757.0,21400928,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,-199.0,153.0,1610612750.0,21400928,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,3pt made,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,,,1610612750.0,21400928,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Wiggins,3,2,Made,True,True,203952.0,201937.0,rebound,2pt missed,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,198.0,146.0,1610612750.0,21400928,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Afflalo 5' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,block,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,34.0,37.0,1610612757.0,21400928,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,block,Pekovic BLOCK (1 BLK),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,rebound,,,201593.0,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,,,1610612750.0,21400928,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,,,1610612757.0,21400928,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,MISS Lillard 25' 3PT Jump Shot,['2ndchance'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,-103.0,233.0,1610612757.0,21400928,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,2pt missed,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,,,1610612750.0,21400928,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS Wiggins 19' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,129.0,140.0,1610612750.0,21400928,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,,,1610612757.0,21400928,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,3pt,Batum  3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Batum,3,5,Made,True,True,201587.0,203081.0,rebound,2pt missed,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,-224.0,31.0,1610612757.0,21400928,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,2pt,MISS Martin 18' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,3pt made,rebound,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,-23.0,175.0,1610612750.0,21400928,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,,,1610612757.0,21400928,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,200746|201167|201577|201587|203081,201593|201937|203952|2755|708,-172.0,178.0,1610612757.0,21400928,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,3pt missed,2pt made,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,,,1610612750.0,21400928,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,2pt,Garnett 17' Jump Shot (2 PTS) (Rubio 2 AST),[],Garnett,5,5,Made,True,True,708.0,201937.0,rebound,3pt made,,,,200746|201167|201577|201587|201593|201937|203081|203952|2755|708,201593|201937|203952|2755|708,200746|201167|201577|201587|203081,67.0,154.0,1610612750.0,21400928,True
