period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Cole 19' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,period,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,-142.0,129.0,1610612748.0,21300205,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Battier REBOUND (Off:1 Def:0),[],Battier,0,0,,False,False,2203.0,,2pt missed,foul,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Bosh Offensive Charge Foul (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,turnover,200782.0,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,turnover,Bosh Foul Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,foul,turnover,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Tucker Lost Ball Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,turnover,steal,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,foul,,2544.0,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,foul,Tucker P.FOUL (P1.T1),[],Tucker,0,0,,False,False,200782.0,,steal,foul,2548.0,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,foul,Green S.FOUL (P1.T2),[],Green,0,0,,False,False,101123.0,,foul,freethrow,2548.0,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,1,0,Made,False,False,2548.0,,foul,freethrow,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,freethrow,Wade Free Throw 2 of 2 (2 PTS),[],Wade,2,0,Made,False,False,2548.0,,freethrow,3pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,freethrow,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,-182.0,162.0,1610612756.0,21300205,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,3pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,MISS James 24' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,-149.0,192.0,1610612748.0,21300205,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,3pt missed,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,MISS Dragic 10' Running Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,-48.0,83.0,1610612756.0,21300205,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,rebound,Cole REBOUND (Off:0 Def:1),[],Cole,0,0,,False,False,202708.0,,2pt missed,2pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,James 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,2548.0,rebound,3pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,1.0,7.0,1610612748.0,21300205,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,3pt,Frye  3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Frye,4,3,Made,True,True,101112.0,201609.0,2pt made,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,-229.0,11.0,1610612756.0,21300205,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,2pt,MISS Bosh 1' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,13.0,4.0,1610612748.0,21300205,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,0,0,,False,False,101112.0,,2pt missed,foul,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,foul,Cole P.FOUL (P1.T2),[],Cole,0,0,,False,False,202708.0,,rebound,2pt made,201609.0,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,Dragic 1' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,4,5,Made,True,False,201609.0,,foul,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,-4.0,3.0,1610612756.0,21300205,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,2pt,MISS Cole 17' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,119.0,126.0,1610612748.0,21300205,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,26,rebound,Frye REBOUND (Off:0 Def:3),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,-180.0,22.0,1610612756.0,21300205,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,3pt,MISS Battier 25' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,rebound,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,-105.0,224.0,1610612748.0,21300205,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,30,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,2pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,32,2pt,Tucker 6' Turnaround Hook Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Tucker,4,7,Made,True,True,200782.0,101123.0,rebound,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,54.0,30.0,1610612756.0,21300205,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,33,2pt,MISS Battier 2' Layup,['pointsinthepaint'],Battier,0,0,Missed,True,False,2203.0,,2pt made,block,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,18.0,9.0,1610612748.0,21300205,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,33,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,rebound,,,203101.0,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,rebound,Dragic REBOUND (Off:0 Def:2),[],Dragic,0,0,,False,False,201609.0,,block,2pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,35,2pt,Plumlee 1' Driving Dunk (2 PTS),['pointsinthepaint'],Plumlee,4,9,Made,True,False,203101.0,,rebound,2pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,7.0,12.0,1610612756.0,21300205,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,36,2pt,Wade 2' Dunk (4 PTS) (James 1 AST),['pointsinthepaint'],Wade,6,9,Made,True,True,2548.0,2544.0,2pt made,3pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,15.0,1.0,1610612748.0,21300205,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,154.0,205.0,1610612756.0,21300205,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,3pt missed,turnover,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,39,turnover,James Bad Pass Turnover (P1.T2),[],James,0,0,,False,False,2544.0,,rebound,2pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,41,2pt,Plumlee 1' Dunk (4 PTS) (Dragic 2 AST),['pointsinthepaint'],Plumlee,6,11,Made,True,True,203101.0,201609.0,turnover,foul,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,9.0,4.0,1610612756.0,21300205,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,43,foul,Dragic S.FOUL (P1.T3),[],Dragic,0,0,,False,False,201609.0,,2pt made,freethrow,2547.0,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,44,freethrow,Bosh Free Throw 1 of 2 (1 PTS),[],Bosh,7,11,Made,False,False,2547.0,,foul,freethrow,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,46,freethrow,Bosh Free Throw 2 of 2 (2 PTS),[],Bosh,8,11,Made,False,False,2547.0,,freethrow,2pt missed,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,48,2pt,MISS Dragic 9' Floating Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,freethrow,rebound,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,-60.0,66.0,1610612756.0,21300205,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,49,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,50,2pt,Wade 1' Driving Layup (6 PTS),['pointsinthepaint'],Wade,10,11,Made,True,False,2548.0,,rebound,foul,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,7.0,3.0,1610612748.0,21300205,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,51,foul,Green S.FOUL (P2.T4),[],Green,0,0,,False,False,101123.0,,2pt made,freethrow,2548.0,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,52,freethrow,Wade Free Throw 1 of 1 (7 PTS),[],Wade,11,11,Made,False,False,2548.0,,foul,turnover,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,54,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,101123.0,,freethrow,steal,,,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,101112|101123|200782|201609|203101,202708|2203|2544|2547|2548,,,1610612756.0,21300205,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,54,steal,Battier STEAL (1 STL),[],Battier,0,0,,False,False,2203.0,,turnover,2pt missed,,2203.0,,101112|101123|200782|201609|202708|203101|2203|2544|2547|2548,202708|2203|2544|2547|2548,101112|101123|200782|201609|203101,,,1610612748.0,21300205,True
