period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,2pt,MISS T. Maxey driving Hook,['pointsinthepaint'],Maxey,15,21,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627759|1630178|1630202|1630573|1631230|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1630202|1630573|1642864|202696,-47.0,9.0,1610612755.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,rebound,TEAM defensive REBOUND,['team'],,15,21,,False,False,0,,2pt missed,foul,,,,1626162|1627759|1630178|1630202|1630573|1631230|1642845|1642864|202696|203083,1627759|1630202|1630573|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,foul,A. Drummond loose ball personal FOUL (1 PF),[],Drummond,15,21,,False,False,203083,,rebound,substitution,1630573.0,,,1626162|1627759|1630178|1630202|1630573|1631230|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1630202|1630573|1642864|202696,,,1610612755.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,substitution,SUB out: S. Hauser,[],Hauser,15,21,,False,False,1630573,,foul,substitution,,,,1626162|1627759|1630178|1630202|1631230|1642845|1642864|202696|203083,1627759|1630202|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,substitution,SUB out: A. Drummond,[],Drummond,15,21,,False,False,203083,,substitution,substitution,,,,1626162|1627759|1630178|1630202|1631230|1642845|1642864|202696,1626162|1630178|1631230|1642845,1627759|1630202|1642864|202696,,,1610612755.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,substitution,SUB out: V. Edgecombe,[],Edgecombe,15,21,,False,False,1642845,,substitution,substitution,,,,1626162|1627759|1630178|1630202|1631230|1642864|202696,1626162|1630178|1631230,1627759|1630202|1642864|202696,,,1610612755.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,substitution,SUB in: J. Walsh,[],Walsh,15,21,,False,False,1641775,,substitution,substitution,,,,1626162|1627759|1630178|1630202|1631230|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1630178|1631230,,,1610612738.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,99,substitution,SUB in: Q. Grimes,[],Grimes,15,21,,False,False,1629656,,substitution,substitution,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641775|1642864|202696,1626162|1629656|1630178|1631230,1627759|1630202|1641775|1642864|202696,,,1610612755.0,22500874
1,PT04M42.00S,04:42,Q1 04:42,39.3,100,substitution,SUB in: A. Bona,[],Bona,15,21,,False,False,1641737,,substitution,2pt missed,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,,,1610612755.0,22500874
1,PT04M24.00S,04:24,Q1 04:24,39.6,101,2pt,MISS J. Brown 20' fadeaway Shot,[],Brown,15,21,Missed,True,False,1627759,,substitution,rebound,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,64.0,194.0,1610612738.0,22500874
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,15,21,,False,False,1641737,,2pt missed,2pt missed,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,,,1610612755.0,22500874
1,PT04M09.00S,04:09,Q1 04:09,39.85,103,2pt,MISS D. Barlow turnaround Hook,['pointsinthepaint'],Barlow,15,21,Missed,True,False,1631230,,rebound,rebound,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,-22.0,41.0,1610612755.0,22500874
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,104,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,15,21,,False,False,1641737,,2pt missed,2pt made,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,,,1610612755.0,22500874
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,2pt,A. Bona putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bona,15,23,Made,True,False,1641737,,rebound,timeout,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,11.0,11.0,1610612755.0,22500874
1,PT04M06.00S,04:06,Q1 04:06,39.9,107,timeout,BOS Timeout,"['team', 'mandatory']",,15,23,,False,False,0,,2pt made,2pt missed,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,2pt,MISS J. Walsh reverse Layup,['pointsinthepaint'],Walsh,15,23,Missed,True,False,1641775,,timeout,rebound,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,-34.0,20.0,1610612738.0,22500874
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,15,23,,False,False,202696,,2pt missed,2pt missed,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,110,2pt,MISS N. Vučević tip Layup,"['pointsinthepaint', '2ndchance']",Vučević,15,23,Missed,True,False,202696,,rebound,rebound,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,-45.0,13.0,1610612738.0,22500874
1,PT03M42.00S,03:42,Q1 03:42,38.3,111,rebound,D. Barlow REBOUND (Off:1 Def:3),[],Barlow,15,23,,False,False,1631230,,2pt missed,2pt missed,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,,,1610612755.0,22500874
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,112,2pt,MISS T. Maxey 6' driving Hook,['pointsinthepaint'],Maxey,15,23,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,31.0,56.0,1610612755.0,22500874
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,113,rebound,TEAM offensive REBOUND,['team'],,15,23,,False,False,0,,2pt missed,foul,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,1627759|1630202|1641775|1642864|202696,,,1610612755.0,22500874
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,114,foul,N. Vučević loose ball personal FOUL (2 PF),[],Vučević,15,23,,False,False,202696,,rebound,substitution,1641737.0,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,substitution,SUB out: N. Vučević,[],Vučević,15,23,,False,False,202696,,foul,substitution,,,,1626162|1627759|1629656|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,117,substitution,SUB in: N. Queta,[],Queta,15,23,,False,False,1629674,,substitution,3pt missed,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT03M21.00S,03:21,Q1 03:21,38.65,119,3pt,MISS T. Maxey 27' pullup 3PT,['2ndchance'],Maxey,15,23,Missed,True,False,1630178,,substitution,rebound,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1626162|1629656|1630178|1631230|1641737,1627759|1629674|1630202|1641775|1642864,158.0,225.0,1610612755.0,22500874
1,PT03M18.00S,03:18,Q1 03:18,38.7,120,rebound,H. González REBOUND (Off:0 Def:1),[],González,15,23,,False,False,1642864,,3pt missed,2pt missed,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT03M06.00S,03:06,Q1 03:06,38.9,121,2pt,MISS J. Walsh 7' driving Layup,['pointsinthepaint'],Walsh,15,23,Missed,True,False,1641775,,rebound,rebound,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,-51.0,57.0,1610612738.0,22500874
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,122,rebound,A. Bona REBOUND (Off:1 Def:2),[],Bona,15,23,,False,False,1641737,,2pt missed,2pt made,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1626162|1629656|1630178|1631230|1641737,1627759|1629674|1630202|1641775|1642864,,,1610612755.0,22500874
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,123,2pt,A. Bona driving reverse Layup (4 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Bona,15,25,Made,True,True,1641737,1630178.0,rebound,2pt made,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1626162|1629656|1630178|1631230|1641737,1627759|1629674|1630202|1641775|1642864,28.0,15.0,1610612755.0,22500874
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,125,2pt,J. Brown driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Brown,17,25,Made,True,False,1627759,,2pt made,2pt missed,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,17.0,47.0,1610612738.0,22500874
1,PT02M21.00S,02:21,Q1 02:21,37.65,126,2pt,MISS D. Barlow cutting Layup,['pointsinthepaint'],Barlow,17,25,Missed,True,False,1631230,,2pt made,rebound,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1626162|1629656|1630178|1631230|1641737,1627759|1629674|1630202|1641775|1642864,11.0,9.0,1610612755.0,22500874
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,127,rebound,N. Queta REBOUND (Off:3 Def:2),[],Queta,17,25,,False,False,1629674,,2pt missed,2pt missed,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,128,2pt,MISS N. Queta cutting Layup,['pointsinthepaint'],Queta,17,25,Missed,True,False,1629674,,rebound,rebound,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,4.0,12.0,1610612738.0,22500874
1,PT02M12.00S,02:12,Q1 02:12,37.8,129,rebound,N. Queta REBOUND (Off:4 Def:2),[],Queta,17,25,,False,False,1629674,,2pt missed,foul,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT02M12.00S,02:12,Q1 02:12,37.8,130,foul,A. Bona personal FOUL (1 PF) (Queta 2 FT),"['inpenalty', '2freethrow']",Bona,17,25,,False,False,1641737,,rebound,freethrow,1629674.0,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1626162|1629656|1630178|1631230|1641737,1627759|1629674|1630202|1641775|1642864,,,1610612755.0,22500874
1,PT02M12.00S,02:12,Q1 02:12,37.8,132,freethrow,N. Queta Free Throw 1 of 2 (6 PTS),['2ndchance'],Queta,18,25,Made,False,False,1629674,,foul,freethrow,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT02M12.00S,02:12,Q1 02:12,37.8,135,freethrow,N. Queta Free Throw 2 of 2 (7 PTS),['2ndchance'],Queta,19,25,Made,False,False,1629674,,freethrow,substitution,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775|1642864,1627759|1629674|1630202|1641775|1642864,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT02M12.00S,02:12,Q1 02:12,37.8,133,substitution,SUB out: H. González,[],González,18,25,,False,False,1642864,,freethrow,substitution,,,,1626162|1627759|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT02M12.00S,02:12,Q1 02:12,37.8,134,substitution,SUB in: D. White,[],White,18,25,,False,False,1628401,,substitution,3pt missed,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT02M00.00S,02:00,Q1 02:00,38.0,136,3pt,MISS Q. Grimes 27' pullup 3PT,[],Grimes,19,25,Missed,True,False,1629656,,substitution,rebound,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1626162|1629656|1630178|1631230|1641737,1627759|1628401|1629674|1630202|1641775,115.0,251.0,1610612755.0,22500874
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,137,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,19,25,,False,False,1630202,,3pt missed,2pt missed,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,138,2pt,MISS N. Queta 7' turnaround Hook,['pointsinthepaint'],Queta,19,25,Missed,True,False,1629674,,rebound,rebound,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,43.0,58.0,1610612738.0,22500874
1,PT01M45.00S,01:45,Q1 01:45,36.25,139,rebound,N. Queta REBOUND (Off:5 Def:2),[],Queta,19,25,,False,False,1629674,,2pt missed,3pt made,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,140,3pt,J. Walsh 25' 3PT  (3 PTS) (J. Brown 1 AST),['2ndchance'],Walsh,22,25,Made,True,True,1641775,1627759.0,rebound,foul,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,-159.0,197.0,1610612738.0,22500874
1,PT01M15.00S,01:15,Q1 01:15,36.75,142,foul,N. Queta shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Queta,22,25,,False,False,1629674,,3pt made,freethrow,1641737.0,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT01M15.00S,01:15,Q1 01:15,36.75,144,freethrow,A. Bona Free Throw 1 of 2 (5 PTS),[],Bona,22,26,Made,False,False,1641737,,foul,freethrow,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1626162|1629656|1630178|1631230|1641737,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT01M15.00S,01:15,Q1 01:15,36.75,147,freethrow,MISS A. Bona Free Throw 2 of 2,[],Bona,22,26,Missed,False,False,1641737,,freethrow,rebound,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1626162|1629656|1630178|1631230|1641737,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT01M15.00S,01:15,Q1 01:15,36.75,148,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,22,26,,False,False,1641775,,freethrow,substitution,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1626162|1629656|1630178|1631230|1641737,,,1610612738.0,22500874
1,PT01M15.00S,01:15,Q1 01:15,36.75,145,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,22,26,,False,False,1626162,,rebound,substitution,,,,1627759|1628401|1629656|1629674|1630178|1630202|1631230|1641737|1641775,1629656|1630178|1631230|1641737,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT01M15.00S,01:15,Q1 01:15,36.75,146,substitution,SUB in: T. Watford,[],Watford,22,26,,False,False,1630570,,substitution,2pt made,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1629656|1630178|1630570|1631230|1641737,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT00M57.00S,00:57,Q1 00:57,35.05,149,2pt,D. White 7' driving Layup (2 PTS) (N. Queta 2 AST),['pointsinthepaint'],White,24,26,Made,True,True,1628401,1629674.0,substitution,2pt missed,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1629656|1630178|1630570|1631230|1641737,-75.0,20.0,1610612738.0,22500874
1,PT00M36.60S,00:36,Q1 00:36,35.4,151,2pt,MISS T. Maxey 13' step back Shot,[],Maxey,24,26,Missed,True,False,1630178,,2pt made,rebound,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1629656|1630178|1630570|1631230|1641737,1627759|1628401|1629674|1630202|1641775,-91.0,104.0,1610612755.0,22500874
1,PT00M33.50S,00:33,Q1 00:33,35.45,152,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,24,26,,False,False,1627759,,2pt missed,foul,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1629656|1630178|1630570|1631230|1641737,,,1610612738.0,22500874
1,PT00M27.30S,00:27,Q1 00:27,35.55,153,foul,A. Bona shooting personal FOUL (2 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",Bona,24,26,,False,False,1641737,,rebound,freethrow,1627759.0,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1629656|1630178|1630570|1631230|1641737,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT00M27.30S,00:27,Q1 00:27,35.55,155,freethrow,J. Brown Free Throw 1 of 2 (7 PTS),[],Brown,25,26,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1629656|1630178|1630570|1631230|1641737,,,1610612738.0,22500874
1,PT00M27.30S,00:27,Q1 00:27,35.55,158,freethrow,J. Brown Free Throw 2 of 2 (8 PTS),[],Brown,26,26,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641737|1641775,1627759|1628401|1629674|1630202|1641775,1629656|1630178|1630570|1631230|1641737,,,1610612738.0,22500874
1,PT00M27.30S,00:27,Q1 00:27,35.55,156,substitution,SUB out: A. Bona,[],Bona,25,26,,False,False,1641737,,freethrow,substitution,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775,1629656|1630178|1630570|1631230,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT00M27.30S,00:27,Q1 00:27,35.55,157,substitution,SUB in: A. Drummond,[],Drummond,25,26,,False,False,203083,,substitution,2pt made,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775|203083,1629656|1630178|1630570|1631230|203083,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,159,2pt,D. Barlow 19' Jump Shot (5 PTS) (Q. Grimes 1 AST),[],Barlow,26,28,Made,True,True,1631230,1629656.0,substitution,turnover,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775|203083,1629656|1630178|1630570|1631230|203083,1627759|1628401|1629674|1630202|1641775,-196.0,15.0,1610612755.0,22500874
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,161,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,26,28,,False,False,1630202,,2pt made,steal,,203083.0,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775|203083,1627759|1628401|1629674|1630202|1641775,1629656|1630178|1630570|1631230|203083,,,1610612738.0,22500874
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,162,steal,A. Drummond STEAL (1 STL),[],Drummond,26,28,,False,False,203083,,turnover,rebound,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775|203083,1629656|1630178|1630570|1631230|203083,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,164,rebound,TEAM offensive REBOUND,['team'],,26,28,,False,False,0,,steal,substitution,,,,1627759|1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775|203083,1629656|1630178|1630570|1631230|203083,1627759|1628401|1629674|1630202|1641775,,,1610612755.0,22500874
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: J. Brown,['startperiod'],Brown,26,28,,False,False,1627759,,rebound,substitution,,,,1628401|1629656|1629674|1630178|1630202|1630570|1631230|1641775|203083,1628401|1629674|1630202|1641775,1629656|1630178|1630570|1631230|203083,,,1610612738.0,22500874
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: T. Maxey,['startperiod'],Maxey,26,28,,False,False,1630178,,substitution,substitution,,,,1628401|1629656|1629674|1630202|1630570|1631230|1641775|203083,1629656|1630570|1631230|203083,1628401|1629674|1630202|1641775,,,1610612755.0,22500874
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: D. Barlow,['startperiod'],Barlow,26,28,,False,False,1631230,,substitution,substitution,,,,1628401|1629656|1629674|1630202|1630570|1641775|203083,1629656|1630570|203083,1628401|1629674|1630202|1641775,,,1610612755.0,22500874
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: S. Hauser,['startperiod'],Hauser,26,28,,False,False,1630573,,substitution,substitution,,,,1628401|1629656|1629674|1630202|1630570|1630573|1641775|203083,1628401|1629674|1630202|1630573|1641775,1629656|1630570|203083,,,1610612738.0,22500874
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: C. Payne,['startperiod'],Payne,26,28,,False,False,1626166,,substitution,substitution,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|203083,1626166|1629656|1630570|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,26,28,,False,False,1642845,,substitution,3pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,173,3pt,S. Hauser 25' 3PT  (6 PTS) (D. White 2 AST),[],Hauser,29,28,Made,True,True,1630573,1628401.0,substitution,2pt made,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,-190.0,173.0,1610612738.0,22500874
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,175,2pt,T. Watford driving Layup (2 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Watford,29,30,Made,True,True,1630570,1642845.0,3pt made,foul,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,23.0,45.0,1610612755.0,22500874
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,177,foul,A. Drummond shooting personal FOUL (2 PF) (Queta 2 FT),['2freethrow'],Drummond,29,30,,False,False,203083,,2pt made,freethrow,1629674.0,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,,,1610612755.0,22500874
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,179,freethrow,MISS N. Queta Free Throw 1 of 2,[],Queta,29,30,Missed,False,False,1629674,,foul,rebound,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,180,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,30,,False,False,0,,freethrow,freethrow,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,181,freethrow,N. Queta Free Throw 2 of 2 (8 PTS),[],Queta,30,30,Made,False,False,1629674,,rebound,2pt missed,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1628401|1629674|1630202|1630573|1641775,1626166|1629656|1630570|1642845|203083,,,1610612738.0,22500874
2,PT10M51.00S,10:51,Q2 10:51,33.15,182,2pt,MISS V. Edgecombe 8' fadeaway Shot,['pointsinthepaint'],Edgecombe,30,30,Missed,True,False,1642845,,freethrow,rebound,,,,1626166|1628401|1629656|1629674|1630202|1630570|1630573|1641775|1642845|203083,1626166|1629656|1630570|1642845|203083,1628401|1629674|1630202|1630573|1641775,-66.0,56.0,1610612755.0,22500874
