period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gortat 15' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,9.0,148.0,1610612764.0,21301222,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Bradley 22' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-76.0,206.0,1610612738.0,21301222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Wall 16' Jump Shot (2 PTS),[],Wall,0,2,Made,True,False,202322.0,,rebound,3pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,-158.0,15.0,1610612764.0,21301222,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,MISS Green 28' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-157.0,230.0,1610612738.0,21301222,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Olynyk 4' Jump Shot,"['2ndchance', 'pointsinthepaint']",Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,39.0,4.0,1610612738.0,21301222,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,MISS Olynyk 4' Hook Shot,['pointsinthepaint'],Olynyk,0,0,Missed,True,False,203482.0,,rebound,block,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,1.0,39.0,1610612738.0,21301222,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,block,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,Wall 16' Jump Shot (4 PTS),['pointsinthepaint'],Wall,0,4,Made,True,False,202322.0,,rebound,foul,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,-79.0,137.0,1610612764.0,21301222,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,foul,Booker S.FOUL (P1.T1),[],Booker,0,0,,False,False,202344.0,,2pt made,freethrow,203482.0,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,freethrow,Olynyk Free Throw 1 of 2 (1 PTS),[],Olynyk,1,4,Made,False,False,203482.0,,foul,freethrow,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,freethrow,Olynyk Free Throw 2 of 2 (2 PTS),[],Olynyk,2,4,Made,False,False,203482.0,,freethrow,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,Wall 1' Driving Layup (6 PTS),['pointsinthepaint'],Wall,2,6,Made,True,False,202322.0,,freethrow,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,10.0,0.0,1610612764.0,21301222,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,Bass 2' Driving Layup (2 PTS) (Pressey 1 AST),['pointsinthepaint'],Bass,4,6,Made,True,True,101138.0,203515.0,2pt made,foul,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-19.0,0.0,1610612738.0,21301222,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,foul,Gortat S.FOUL (P1.T2),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,101138.0,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,freethrow,Bass Free Throw 1 of 1 (3 PTS),[],Bass,5,6,Made,False,False,101138.0,,foul,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,2pt,MISS Booker 8' Turnaround Bank Hook Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,freethrow,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,-67.0,44.0,1610612764.0,21301222,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,turnover,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,turnover,Pressey Bad Pass Turnover (P1.T1),[],Pressey,0,0,,False,False,203515.0,,rebound,steal,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,3pt made,,101162.0,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,3pt,Beal 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Beal,5,9,Made,True,True,203078.0,2772.0,steal,3pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,159.0,184.0,1610612764.0,21301222,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,28,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,3pt made,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-221.0,110.0,1610612738.0,21301222,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,2pt,Bass  Slam Dunk (5 PTS) (Bradley 1 AST),['pointsinthepaint'],Bass,7,9,Made,True,True,101138.0,202340.0,rebound,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-2.0,0.0,1610612738.0,21301222,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,MISS Ariza 6' Running Jump Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,-48.0,30.0,1610612764.0,21301222,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,2pt,Booker 1' Putback Layup (2 PTS),['pointsinthepaint'],Booker,7,11,Made,True,False,202344.0,,2pt missed,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,13.0,7.0,1610612764.0,21301222,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,2pt made,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,34,2pt,Bradley 3' Layup (2 PTS),['pointsinthepaint'],Bradley,9,11,Made,True,False,202340.0,,rebound,3pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-21.0,15.0,1610612738.0,21301222,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,223.0,48.0,1610612764.0,21301222,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,36,rebound,Pressey REBOUND (Off:0 Def:1),[],Pressey,0,0,,False,False,203515.0,,3pt missed,foul,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,37,foul,Beal S.FOUL (P1.T3),[],Beal,0,0,,False,False,203078.0,,rebound,freethrow,203515.0,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,38,freethrow,MISS Pressey Free Throw 1 of 2,[],Pressey,0,0,Missed,False,False,203515.0,,foul,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,freethrow,Pressey Free Throw 2 of 2 (1 PTS),['2ndchance'],Pressey,10,11,Made,False,False,203515.0,,rebound,2pt made,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,2pt,Beal 1' Layup (5 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,10,13,Made,True,True,203078.0,202322.0,freethrow,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,-13.0,4.0,1610612764.0,21301222,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,43,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,-160.0,140.0,1610612738.0,21301222,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,44,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,45,2pt,MISS Wall 20' Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,26.0,203.0,1610612764.0,21301222,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,46,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,47,foul,Olynyk L.B.FOUL (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,rebound,2pt made,202344.0,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101138|201145|202340|203482|203515,101162|202322|202344|203078|2772,,,1610612738.0,21301222,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,49,2pt,Booker 17' Jump Shot (4 PTS) (Wall 2 AST),[],Booker,10,15,Made,True,True,202344.0,202322.0,foul,freethrow,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,-46.0,164.0,1610612764.0,21301222,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,53,freethrow,MISS Gortat Free Throw 1 of 1,[],Gortat,0,0,Missed,False,False,101162.0,,2pt made,foul,,,,101138|101162|201145|202322|202340|202344|203078|203482|203515|2772,101162|202322|202344|203078|2772,101138|201145|202340|203482|203515,,,1610612764.0,21301222,True
