period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,,,1610612743.0,21800669,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Portis 15' Jump Shot (2 PTS) (LaVine 1 AST),[],Portis,0,2,Made,True,True,1626171.0,203897.0,period,2pt missed,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1626171|1627739|1628374|1628990|203897,1627736|1627750|1628470|200794|203999,-30.0,142.0,1610612741.0,21800669,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Murray 23' Jump Shot,[],Murray,0,2,Missed,True,False,1627750.0,,2pt made,rebound,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,142.0,176.0,1610612743.0,21800669,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374.0,,2pt missed,foul,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1626171|1627739|1628374|1628990|203897,1627736|1627750|1628470|200794|203999,,,1610612741.0,21800669,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,foul,Millsap P.FOUL (P1.T1) (K.Lane),[],Millsap,0,2,,False,False,200794.0,,rebound,2pt missed,203897.0,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,,,1610612743.0,21800669,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS LaVine 17' Fadeaway Jumper,[],LaVine,0,2,Missed,True,False,203897.0,,foul,block,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1626171|1627739|1628374|1628990|203897,1627736|1627750|1628470|200794|203999,168.0,26.0,1610612741.0,21800669,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,block,Craig BLOCK (1 BLK),[],Craig,0,2,,False,False,1628470.0,,2pt missed,rebound,,,1628470.0,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,,,1610612743.0,21800669,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,0,2,,False,False,1628470.0,,block,2pt missed,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,,,1610612743.0,21800669,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Jokic 4' Hook Shot,['pointsinthepaint'],Jokic,0,2,Missed,True,False,203999.0,,rebound,rebound,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,-3.0,43.0,1610612743.0,21800669,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,0,2,,False,False,1628374.0,,2pt missed,turnover,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1626171|1627739|1628374|1628990|203897,1627736|1627750|1628470|200794|203999,,,1610612741.0,21800669,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,turnover,Markkanen Lost Ball Turnover (P1.T1),[],Markkanen,0,2,,False,False,1628374.0,,rebound,steal,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1626171|1627739|1628374|1628990|203897,1627736|1627750|1628470|200794|203999,,,1610612741.0,21800669,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,steal,Millsap STEAL (1 STL),[],Millsap,0,2,,False,False,200794.0,,turnover,3pt made,,200794.0,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,,,1610612743.0,21800669,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,3pt,Craig 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Craig,3,2,Made,True,True,1628470.0,200794.0,steal,3pt missed,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1627736|1627750|1628470|200794|203999,1626171|1627739|1628374|1628990|203897,161.0,198.0,1610612743.0,21800669,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,3,2,Missed,True,False,1628374.0,,3pt made,rebound,,,,1626171|1627736|1627739|1627750|1628374|1628470|1628990|200794|203897|203999,1626171|1627739|1628374|1628990|203897,1627736|1627750|1628470|200794|203999,-117.0,248.0,1610612741.0,21800669,True
