period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,,,1610612747.0,21600990,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Russell 1' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),['pointsinthepaint'],Russell,2,0,Made,True,True,1626156.0,203944.0,period,3pt missed,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,-2.0,6.0,1610612747.0,21600990,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,2pt made,rebound,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626143|1627789|201945|203967|204456,1626156|1627742|1627826|1628021|203944,-67.0,256.0,1610612755.0,21600990,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,3pt missed,2pt made,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,,,1610612747.0,21600990,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Randle 11' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Randle,4,0,Made,True,False,203944.0,,rebound,2pt missed,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,21.0,109.0,1610612747.0,21600990,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Luwawu-Cabarrot 2' Layup,['pointsinthepaint'],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,2pt made,block,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626143|1627789|201945|203967|204456,1626156|1627742|1627826|1628021|203944,-8.0,23.0,1610612755.0,21600990,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,block,Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,,,1610612747.0,21600990,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,block,turnover,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,,,1610612747.0,21600990,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,rebound,steal,,,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626156|1627742|1627826|1628021|203944,1626143|1627789|201945|203967|204456,,,1610612747.0,21600990,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,steal,Saric STEAL (1 STL),[],Saric,0,0,,False,False,203967.0,,turnover,3pt made,,203967.0,,1626143|1626156|1627742|1627789|1627826|1628021|201945|203944|203967|204456,1626143|1627789|201945|203967|204456,1626156|1627742|1627826|1628021|203944,,,1610612755.0,21600990,True
