period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,block,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,0.0,8.0,1610612764.0,21600603,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,block,Okafor BLOCK (1 BLK),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,rebound,,,1626143.0,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,,,1610612755.0,21600603,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Stauskas REBOUND (Off:0 Def:1),[],Stauskas,0,0,,False,False,203917.0,,block,2pt missed,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,,,1610612755.0,21600603,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,2pt,MISS Ilyasova  Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,4.0,-1.0,1610612755.0,21600603,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,156.0,2.0,1610612764.0,21600603,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Porter Jr. 11' Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,rebound,2pt missed,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,71.0,85.0,1610612764.0,21600603,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS McConnell 6' Jump Shot,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456.0,,2pt made,rebound,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,0.0,56.0,1610612755.0,21600603,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,foul,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,foul,Ilyasova P.FOUL (P1.T1) (K.Cutler),[],Ilyasova,0,0,,False,False,101141.0,,rebound,2pt made,203490.0,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,,,1610612755.0,21600603,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Porter Jr. 17' Pullup Jump Shot (4 PTS) (Wall 1 AST),[],Porter Jr.,4,0,Made,True,True,203490.0,202322.0,foul,2pt made,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,97.0,139.0,1610612764.0,21600603,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Stauskas 2' Reverse Layup (2 PTS),['pointsinthepaint'],Stauskas,4,2,Made,True,False,203917.0,,2pt made,turnover,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,-17.0,11.0,1610612755.0,21600603,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,turnover,Wall Traveling Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,3pt missed,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,3pt,MISS Stauskas 29' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,turnover,rebound,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,-155.0,242.0,1610612755.0,21600603,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,Porter Jr. 1' Running Layup (6 PTS),['pointsinthepaint'],Porter Jr.,6,2,Made,True,False,203490.0,,rebound,2pt made,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,10.0,-5.0,1610612764.0,21600603,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,Okafor 2' Driving Layup (2 PTS),['pointsinthepaint'],Okafor,6,4,Made,True,False,1626143.0,,2pt made,foul,,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101141|1626143|203496|203917|204456,101162|201160|202322|203078|203490,-12.0,11.0,1610612755.0,21600603,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,foul,Gortat S.FOUL (P1.T1) (K.Scott),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,1626143.0,,,101141|101162|1626143|201160|202322|203078|203490|203496|203917|204456,101162|201160|202322|203078|203490,101141|1626143|203496|203917|204456,,,1610612764.0,21600603,True
