period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,,,1610612752.0,21500048,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Duncan 19' Jump Shot (2 PTS),[],Duncan,0,2,Made,True,False,1495.0,,period,2pt made,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,-183.0,61.0,1610612759.0,21500048,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Lopez 15' Jump Shot (2 PTS) (Vujacic 1 AST),[],Lopez,2,2,Made,True,True,201577.0,2756.0,2pt made,2pt made,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,-145.0,7.0,1610612752.0,21500048,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Leonard 11' Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Leonard,2,4,Made,True,True,202695.0,1495.0,2pt made,foul,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,74.0,85.0,1610612759.0,21500048,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Lopez S.FOUL (P1.T1) (M.Smith),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,202695.0,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,,,1610612752.0,21500048,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,freethrow,Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,2,5,Made,False,False,202695.0,,foul,2pt missed,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,,,1610612759.0,21500048,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Vujacic 19' Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,freethrow,rebound,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,-89.0,170.0,1610612752.0,21500048,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,3pt made,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,,,1610612752.0,21500048,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,Anthony 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),[],Anthony,5,5,Made,True,True,2546.0,204001.0,rebound,foul,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,235.0,8.0,1610612752.0,21500048,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,foul,Porzingis P.FOUL (P1.T2) (E.Malloy),[],Porzingis,0,0,,False,False,204001.0,,3pt made,2pt missed,201980.0,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,,,1610612752.0,21500048,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,MISS Green 12' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,foul,rebound,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,27.0,115.0,1610612759.0,21500048,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,3pt missed,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,,,1610612752.0,21500048,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,138.0,203.0,1610612752.0,21500048,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,,,1610612759.0,21500048,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,2pt,MISS Aldridge 3' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,-20.0,16.0,1610612759.0,21500048,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,,,1610612759.0,21500048,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,1495|200746|201980|202695|2225,101181|201577|204001|2546|2756,17.0,198.0,1610612759.0,21500048,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,rebound,Porzingis REBOUND (Off:1 Def:2),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,,,1610612752.0,21500048,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,Porzingis 1' Running Layup (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Porzingis,7,5,Made,True,True,204001.0,101181.0,rebound,2pt missed,,,,101181|1495|200746|201577|201980|202695|204001|2225|2546|2756,101181|201577|204001|2546|2756,1495|200746|201980|202695|2225,2.0,-6.0,1610612752.0,21500048,True
