period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,,,1610612763.0,21900260,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,foul,Harkless S.FOUL (P1.T1) (K.Cutler),[],Harkless,0,0,,False,False,203090.0,,period,freethrow,1628991.0,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1627826|201976|202331|203090|203585,1626145|1628415|1628991|202685|203109,,,1610612746.0,21900260,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,freethrow,Jackson Jr. Free Throw 1 of 3 (1 PTS),[],Jackson Jr.,1,0,Made,False,False,1628991.0,,foul,freethrow,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,,,1610612763.0,21900260,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,freethrow,MISS Jackson Jr. Free Throw 2 of 3,[],Jackson Jr.,1,0,Missed,False,False,1628991.0,,freethrow,rebound,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,,,1610612763.0,21900260,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0.0,,freethrow,freethrow,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,,,1610612763.0,21900260,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,freethrow,Jackson Jr. Free Throw 3 of 3 (2 PTS),['2ndchance'],Jackson Jr.,2,0,Made,False,False,1628991.0,,rebound,foul,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,,,1610612763.0,21900260,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,foul,Crowder P.FOUL (P1.T1) (K.Fitzgerald),[],Crowder,2,0,,False,False,203109.0,,freethrow,2pt made,202331.0,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,,,1610612763.0,21900260,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,2pt,George 14' Jump Bank Shot (2 PTS) (Beverley 1 AST),[],George,2,2,Made,True,True,202331.0,201976.0,foul,foul,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1627826|201976|202331|203090|203585,1626145|1628415|1628991|202685|203109,128.0,48.0,1610612746.0,21900260,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,foul,George P.FOUL (P1.T2) (R.Acosta),[],George,2,2,,False,False,202331.0,,2pt made,3pt missed,1628991.0,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1627826|201976|202331|203090|203585,1626145|1628415|1628991|202685|203109,,,1610612746.0,21900260,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,3pt,MISS Jackson Jr. 24' 3PT Step Back Jump Shot,[],Jackson Jr.,2,2,Missed,True,False,1628991.0,,foul,rebound,,,,1626145|1627826|1628415|1628991|201976|202331|202685|203090|203109|203585,1626145|1628415|1628991|202685|203109,1627826|201976|202331|203090|203585,221.0,84.0,1610612763.0,21900260,True
