period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,1628378|202711|203497|203903|204060,,,1610612740.0,21900544,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Ingles 3' Reverse Layup (2 PTS),['pointsinthepaint'],Ingles,0,2,Made,True,False,204060.0,,period,2pt missed,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1628378|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,-28.0,-8.0,1610612762.0,21900544,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Redick 18' Pullup Jump Shot,[],Redick,0,2,Missed,True,False,200755.0,,2pt made,rebound,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,1628378|202711|203497|203903|204060,23.0,179.0,1610612740.0,21900544,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt made,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1628378|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,,,1610612762.0,21900544,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Bogdanovic 10' Floating Jump Shot (2 PTS) (O'Neale 1 AST),['pointsinthepaint'],Bogdanovic,0,4,Made,True,True,202711.0,1626220.0,rebound,foul,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1628378|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,3.0,102.0,1610612762.0,21900544,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,foul,Hart S.FOUL (P1.T1) (K.Fitzgerald),[],Hart,0,4,,False,False,1628404.0,,2pt made,freethrow,202711.0,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,1628378|202711|203497|203903|204060,,,1610612740.0,21900544,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,freethrow,Bogdanovic Free Throw 1 of 1 (3 PTS),[],Bogdanovic,0,5,Made,False,False,202711.0,,foul,turnover,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1628378|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,,,1610612762.0,21900544,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,0,5,,False,False,1627742.0,,freethrow,steal,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,1628378|202711|203497|203903|204060,,,1610612740.0,21900544,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,steal,Ingles STEAL (1 STL),[],Ingles,0,5,,False,False,204060.0,,turnover,3pt made,,204060.0,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1628378|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,,,1610612762.0,21900544,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,Ingles 25' 3PT Pullup Jump Shot (5 PTS),[],Ingles,0,8,Made,True,False,204060.0,,steal,3pt made,,,,1627742|1628366|1628378|1628404|200755|202324|202711|203497|203903|204060,1628378|202711|203497|203903|204060,1627742|1628366|1628404|200755|202324,-72.0,243.0,1610612762.0,21900544,True
