period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,,,1610612746.0,21300380,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Dudley 3' Reverse Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Dudley,2,0,Made,True,True,201162.0,201933.0,period,2pt missed,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,15.0,22.0,1610612746.0,21300380,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Aminu 20' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,81.0,184.0,1610612740.0,21300380,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,,,1610612746.0,21300380,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Crawford 19' Jump Shot (2 PTS) (Griffin 2 AST),[],Crawford,4,0,Made,True,True,2037.0,201933.0,rebound,3pt missed,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,-138.0,132.0,1610612746.0,21300380,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,106.0,241.0,1610612740.0,21300380,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Crawford REBOUND (Off:0 Def:1),[],Crawford,0,0,,False,False,2037.0,,3pt missed,2pt missed,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,,,1610612746.0,21300380,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Griffin 15' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,0.0,149.0,1610612746.0,21300380,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt made,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,,,1610612740.0,21300380,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Aminu  Driving Dunk (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Aminu,4,2,Made,True,True,202329.0,201950.0,rebound,3pt missed,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,0.0,4.0,1610612740.0,21300380,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,-149.0,201.0,1610612746.0,21300380,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,3pt missed,2pt missed,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,,,1610612740.0,21300380,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,MISS Gordon 7' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,block,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,56.0,37.0,1610612740.0,21300380,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,,,1610612746.0,21300380,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,201569.0,,block,3pt made,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,,,1610612740.0,21300380,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Anderson,4,5,Made,True,True,201583.0,201950.0,rebound,foul,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,-105.0,230.0,1610612740.0,21300380,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,foul,Aminu P.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,3pt made,3pt made,201162.0,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,,,1610612740.0,21300380,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,3pt,Dudley  3PT Jump Shot (5 PTS) (Crawford 1 AST),[],Dudley,7,5,Made,True,True,201162.0,2037.0,foul,3pt missed,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,101108|201162|201599|201933|2037,201160|201569|201583|201950|202329,-228.0,4.0,1610612746.0,21300380,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,3pt made,rebound,,,,101108|201160|201162|201569|201583|201599|201933|201950|202329|2037,201160|201569|201583|201950|202329,101108|201162|201599|201933|2037,201.0,181.0,1610612740.0,21300380,True
