period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,freethrow,P. George Free Throw 2 of 3 (4 PTS),[],George,4,0,Made,False,False,202331,,rebound,freethrow,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,freethrow,P. George Free Throw 3 of 3 (5 PTS),[],George,5,0,Made,False,False,202331,,freethrow,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,2pt,MISS J. Collins turnaround Hook,['pointsinthepaint'],Collins,5,0,Missed,True,False,1628381,,freethrow,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,6.0,11.0,1610612746.0,22500243
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,5,0,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,374,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,5,0,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,9.0,4.0,1610612746.0,22500243
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,375,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,5,0,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,2pt,I. Zubac putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,5,2,Made,True,False,1627826,,rebound,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,0.0,0.0,1610612746.0,22500243
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,MISS D. Barlow cutting Layup,['pointsinthepaint'],Barlow,5,2,Missed,True,False,1631230,,2pt made,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,15.0,42.0,1610612755.0,22500243
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,5,2,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,J. Harden running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harden,5,4,Made,True,False,201935,,rebound,3pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,-5.0,15.0,1610612746.0,22500243
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,3pt,MISS P. George 26' pullup 3PT,[],George,5,4,Missed,True,False,202331,,2pt made,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,-74.0,252.0,1610612755.0,22500243
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,5,4,,False,False,1627826,,3pt missed,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,K. Sanders driving finger roll Layup (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Sanders,5,6,Made,True,True,1642920,1627739.0,rebound,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,5.0,38.0,1610612746.0,22500243
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,5,6,Missed,True,False,1630178,,2pt made,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,-6.0,15.0,1610612755.0,22500243
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,6,,False,False,1627739,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,3pt,MISS K. Sanders 26' running 3PT,['fastbreak'],Sanders,5,6,Missed,True,False,1642920,,rebound,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,153.0,210.0,1610612746.0,22500243
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,3pt missed,foul,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,foul,D. Barlow loose ball personal FOUL (1 PF),[],Barlow,5,6,,False,False,1631230,,rebound,3pt made,1628381.0,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,3pt,K. Dunn 3PT  (3 PTS) (J. Harden 1 AST),['2ndchance'],Dunn,5,9,Made,True,True,1627739,201935.0,foul,3pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,-234.0,36.0,1610612746.0,22500243
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,3pt,MISS T. Maxey 3PT,[],Maxey,5,9,Missed,True,False,1630178,,3pt made,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,-222.0,-16.0,1610612755.0,22500243
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,5,9,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,2pt,I. Zubac 6' floating Jump Shot (4 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fastbreak']",Zubac,5,11,Made,True,True,1627826,1627739.0,rebound,3pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,10.0,68.0,1610612746.0,22500243
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,3pt,MISS P. George 26' 3PT,[],George,5,11,Missed,True,False,202331,,2pt made,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,99.0,243.0,1610612755.0,22500243
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,5,11,,False,False,1628381,,3pt missed,3pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,3pt,J. Harden 26' 3PT running pullup (5 PTS) (K. Sanders 1 AST),['fastbreak'],Harden,5,14,Made,True,True,201935,1642920.0,rebound,timeout,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,-99.0,247.0,1610612746.0,22500243
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,timeout,PHI Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,3pt made,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,2pt,V. Edgecombe 11' pullup Jump Shot (2 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Edgecombe,7,14,Made,True,True,1642845,1630178.0,timeout,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,-12.0,111.0,1610612755.0,22500243
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,J. Collins 6' turnaround Jump Shot (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Collins,7,16,Made,True,True,1628381,1627826.0,2pt made,foul,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,18.0,63.0,1610612746.0,22500243
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,foul,V. Edgecombe shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Edgecombe,7,16,,False,False,1642845,,2pt made,freethrow,1628381.0,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),[],Collins,7,17,Made,False,False,1628381,,foul,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,MISS P. George 13' step back Shot,[],George,7,17,Missed,True,False,202331,,freethrow,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,-131.0,-10.0,1610612755.0,22500243
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,7,17,,False,False,1627826,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,3pt,MISS K. Sanders 3PT,[],Sanders,7,17,Missed,True,False,1642920,,rebound,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,-230.0,15.0,1610612746.0,22500243
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,7,17,,False,False,203083,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,2pt,MISS T. Maxey 6' driving floating Shot,['pointsinthepaint'],Maxey,7,17,Missed,True,False,1630178,,rebound,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,29.0,54.0,1610612755.0,22500243
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,7,17,,False,False,203083,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,2pt,MISS A. Drummond tip Layup,"['2ndchance', 'pointsinthepaint']",Drummond,7,17,Missed,True,False,203083,,rebound,rebound,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,0.0,0.0,1610612755.0,22500243
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,7,17,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,2pt,I. Zubac running DUNK (6 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fastbreak']",Zubac,7,19,Made,True,True,1627826,201935.0,rebound,3pt made,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,4.0,5.0,1610612746.0,22500243
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,3pt,V. Edgecombe 3PT  (5 PTS) (P. George 1 AST),[],Edgecombe,10,19,Made,True,True,1642845,202331.0,2pt made,turnover,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,225.0,25.0,1610612755.0,22500243
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,82,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,10,19,,False,False,1628381,,3pt made,steal,,1631230.0,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,83,steal,D. Barlow STEAL (1 STL),[],Barlow,10,19,,False,False,1631230,,turnover,foul,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1630178|1631230|1642845|202331|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,foul,K. Dunn personal FOUL (1 PF),[],Dunn,10,19,,False,False,1627739,,steal,substitution,1631230.0,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|202331|203083,1627739|1627826|1628381|1642920|201935,1630178|1631230|1642845|202331|203083,,,1610612746.0,22500243
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,substitution,SUB out: P. George,[],George,10,19,,False,False,202331,,foul,substitution,,,,1627739|1627826|1628381|1630178|1631230|1642845|1642920|201935|203083,1630178|1631230|1642845|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,substitution,SUB in: Q. Grimes,[],Grimes,10,19,,False,False,1629656,,substitution,substitution,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642845|1642920|201935|203083,1629656|1630178|1631230|1642845|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT06M27.00S,06:27,Q1 06:27,41.55,75,substitution,SUB in: J. Edwards,[],Edwards,10,19,,False,False,1642348,,substitution,substitution,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642845|1642920|201935|203083,1629656|1630178|1631230|1642348|1642845|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT06M27.00S,06:27,Q1 06:27,41.55,77,substitution,SUB out: V. Edgecombe,[],Edgecombe,10,19,,False,False,1642845,,substitution,turnover,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,turnover,A. Drummond offensive goaltending TURNOVER (1 TO),[],Drummond,10,19,,False,False,203083,,substitution,3pt missed,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,3pt,MISS J. Harden 27' pullup 3PT,['fromturnover'],Harden,10,19,Missed,True,False,201935,,turnover,rebound,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1627739|1627826|1628381|1642920|201935,1629656|1630178|1631230|1642348|203083,53.0,268.0,1610612746.0,22500243
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,10,19,,False,False,203083,,3pt missed,foul,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,foul,J. Collins shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Collins,10,19,,False,False,1628381,,rebound,freethrow,1631230.0,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1627739|1627826|1628381|1642920|201935,1629656|1630178|1631230|1642348|203083,,,1610612746.0,22500243
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,freethrow,D. Barlow Free Throw 1 of 2 (1 PTS),[],Barlow,11,19,Made,False,False,1631230,,foul,freethrow,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,freethrow,MISS D. Barlow Free Throw 2 of 2,[],Barlow,11,19,Missed,False,False,1631230,,freethrow,substitution,,,,1627739|1627826|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1627826|1628381|1642920|201935,,,1610612755.0,22500243
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,substitution,SUB out: I. Zubac,[],Zubac,11,19,,False,False,1627826,,freethrow,substitution,,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201935|203083,1627739|1628381|1642920|201935,1629656|1630178|1631230|1642348|203083,,,1610612746.0,22500243
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,substitution,SUB in: B. Lopez,[],Lopez,11,19,,False,False,201572,,substitution,rebound,,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201572|201935|203083,1627739|1628381|1642920|201572|201935,1629656|1630178|1631230|1642348|203083,,,1610612746.0,22500243
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,rebound,A. Drummond REBOUND (Off:2 Def:2),[],Drummond,11,19,,False,False,203083,,substitution,2pt made,,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201572|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1628381|1642920|201572|201935,,,1610612755.0,22500243
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,13,19,Made,True,False,203083,,rebound,foul,,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201572|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1628381|1642920|201572|201935,0.0,0.0,1610612755.0,22500243
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,90,foul,T. Maxey shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Maxey,13,19,,False,False,1630178,,2pt made,freethrow,201935.0,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201572|201935|203083,1629656|1630178|1631230|1642348|203083,1627739|1628381|1642920|201572|201935,,,1610612755.0,22500243
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,93,freethrow,J. Harden Free Throw 1 of 2 (6 PTS),[],Harden,13,20,Made,False,False,201935,,foul,freethrow,,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201572|201935|203083,1627739|1628381|1642920|201572|201935,1629656|1630178|1631230|1642348|203083,,,1610612746.0,22500243
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,97,freethrow,J. Harden Free Throw 2 of 2 (7 PTS),[],Harden,13,21,Made,False,False,201935,,freethrow,substitution,,,,1627739|1628381|1629656|1630178|1631230|1642348|1642920|201572|201935|203083,1627739|1628381|1642920|201572|201935,1629656|1630178|1631230|1642348|203083,,,1610612746.0,22500243
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,95,substitution,SUB in: T. Watford,[],Watford,13,20,,False,False,1630570,,freethrow,substitution,,,,1627739|1628381|1629656|1630178|1630570|1631230|1642348|1642920|201572|201935|203083,1629656|1630178|1630570|1631230|1642348|203083,1627739|1628381|1642920|201572|201935,,,1610612755.0,22500243
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,96,substitution,SUB out: A. Drummond,[],Drummond,13,20,,False,False,203083,,substitution,2pt made,,,,1627739|1628381|1629656|1630178|1630570|1631230|1642348|1642920|201572|201935,1629656|1630178|1630570|1631230|1642348,1627739|1628381|1642920|201572|201935,,,1610612755.0,22500243
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,98,2pt,D. Barlow driving reverse Layup (3 PTS) (T. Maxey 3 AST),['pointsinthepaint'],Barlow,15,21,Made,True,True,1631230,1630178.0,substitution,turnover,,,,1627739|1628381|1629656|1630178|1630570|1631230|1642348|1642920|201572|201935,1629656|1630178|1630570|1631230|1642348,1627739|1628381|1642920|201572|201935,10.0,-5.0,1610612755.0,22500243
