period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Adams 6' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,-24.0,50.0,1610612760.0,21400105,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,3pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,-237.0,-6.0,1610612749.0,21400105,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Jackson 14' Fadeaway Jumper,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,-139.0,0.0,1610612760.0,21400105,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,foul,Sanders P.FOUL (P1.T1),[],Sanders,0,0,,False,False,202336.0,,rebound,turnover,202498.0,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,turnover,Thomas Traveling Turnover (P1.T1),[],Thomas,0,0,,False,False,202498.0,,foul,2pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Sanders 5' Hook Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,turnover,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,-32.0,37.0,1610612749.0,21400105,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Adams REBOUND (Off:1 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,MISS Ibaka 15' Running Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,-123.0,82.0,1610612760.0,21400105,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,turnover,Ilyasova Traveling Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,3pt made,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,3pt,Ibaka 27' 3PT Jump Shot (3 PTS) (Lamb 1 AST),[],Ibaka,0,3,Made,True,True,201586.0,203087.0,turnover,2pt made,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,94.0,255.0,1610612760.0,21400105,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,2pt,Parker  Layup (2 PTS) (Sanders 1 AST),['pointsinthepaint'],Parker,2,3,Made,True,True,203953.0,202336.0,3pt made,2pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,1.0,3.0,1610612749.0,21400105,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,17,2pt,MISS Thomas 16' Turnaround Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,-150.0,58.0,1610612760.0,21400105,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,2pt,Sanders  Dunk (2 PTS) (Knight 1 AST),['pointsinthepaint'],Sanders,4,3,Made,True,True,202336.0,202688.0,rebound,2pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,0.0,1.0,1610612749.0,21400105,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,MISS Thomas 2' Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,18.0,9.0,1610612760.0,21400105,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,rebound,Sanders REBOUND (Off:0 Def:2),[],Sanders,0,0,,False,False,202336.0,,2pt missed,turnover,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,turnover,Knight Bad Pass Turnover (P1.T2),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,steal,Lamb STEAL (1 STL),[],Lamb,0,0,,False,False,203087.0,,turnover,2pt missed,,203087.0,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,2pt,MISS Thomas 16' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,steal,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,-41.0,154.0,1610612760.0,21400105,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,turnover,Knight Bad Pass Turnover (P2.T3),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,2pt made,,202704.0,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,26,2pt,Jackson  Layup (2 PTS),['pointsinthepaint'],Jackson,4,5,Made,True,False,202704.0,,steal,3pt missed,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,2.0,0.0,1610612760.0,21400105,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,27,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,101141|201162|202336|202688|203953,201586|202498|202704|203087|203500,61.0,242.0,1610612749.0,21400105,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,28,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,0,,False,False,203087.0,,3pt missed,foul,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,29,foul,Ibaka OFF.Foul (P1),[],Ibaka,0,0,,False,False,201586.0,,rebound,turnover,202688.0,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,30,turnover,Ibaka Foul Turnover (P1.T2),[],Ibaka,0,0,,False,False,201586.0,,foul,substitution,,,,101141|201162|201586|202336|202498|202688|202704|203087|203500|203953,201586|202498|202704|203087|203500,101141|201162|202336|202688|203953,,,1610612760.0,21400105,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,substitution,SUB out: L. Sanders,[],Sanders,0,0,,False,False,202336.0,,turnover,substitution,,,,101141|201162|201586|202498|202688|202704|203087|203500|203953,101141|201162|202688|203953,201586|202498|202704|203087|203500,,,1610612749.0,21400105,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,substitution,SUB in: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,2pt made,,,,101141|201162|201586|202498|202688|202704|203087|203500|203953|2585,101141|201162|202688|203953|2585,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,32,2pt,Knight 1' Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Knight,6,5,Made,True,True,202688.0,2585.0,substitution,turnover,,,,101141|201162|201586|202498|202688|202704|203087|203500|203953|2585,101141|201162|202688|203953|2585,201586|202498|202704|203087|203500,-4.0,4.0,1610612749.0,21400105,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,33,turnover,Lamb Bad Pass Turnover (P1.T3),[],Lamb,0,0,,False,False,203087.0,,2pt made,steal,,,,101141|201162|201586|202498|202688|202704|203087|203500|203953|2585,201586|202498|202704|203087|203500,101141|201162|202688|203953|2585,,,1610612760.0,21400105,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,33,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,101141|201162|201586|202498|202688|202704|203087|203500|203953|2585,101141|201162|202688|203953|2585,201586|202498|202704|203087|203500,,,1610612749.0,21400105,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,34,2pt,MISS Pachulia 15' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,steal,rebound,,,,101141|201162|201586|202498|202688|202704|203087|203500|203953|2585,101141|201162|202688|203953|2585,201586|202498|202704|203087|203500,-48.0,140.0,1610612749.0,21400105,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,35,rebound,Adams REBOUND (Off:1 Def:3),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101141|201162|201586|202498|202688|202704|203087|203500|203953|2585,201586|202498|202704|203087|203500,101141|201162|202688|203953|2585,,,1610612760.0,21400105,True
