period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,5,,False,False,1628378,,3pt missed,turnover,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,2,5,,False,False,201935,,rebound,steal,,1627749.0,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,steal,D. Murray STEAL (1 STL),[],Murray,2,5,,False,False,1627749,,turnover,3pt made,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,D. Murray 27' 3PT  (3 PTS) (S. Bey 1 AST),['fromturnover'],Murray,5,5,Made,True,True,1627749,1630180.0,steal,turnover,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,-197.0,195.0,1610612740.0,22501025
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,turnover,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),[],Mobley,5,5,,False,False,1630596,,3pt made,3pt made,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,H. Jones 24' 3PT  (3 PTS) (D. Murray 1 AST),['fromturnover'],Jones,8,5,Made,True,True,1630529,1627749.0,turnover,2pt made,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,-142.0,197.0,1610612740.0,22501025
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,D. Wade driving Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Wade,8,7,Made,True,True,1629731,201935.0,3pt made,foul,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,15.0,2.0,1610612739.0,22501025
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,foul,J. Harden shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Harden,8,7,,False,False,201935,,2pt made,freethrow,1629627.0,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,8,7,Missed,False,False,1629627,,foul,rebound,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,7,,False,False,0,,freethrow,freethrow,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,8,7,Missed,False,False,1629627,,rebound,rebound,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,8,7,,False,False,201935,,freethrow,2pt made,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,2pt,E. Mobley alley-oop DUNK (2 PTS) (D. Wade 2 AST),['pointsinthepaint'],Mobley,8,9,Made,True,True,1630596,1629731.0,rebound,turnover,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,0.0,4.0,1610612739.0,22501025
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,8,9,,False,False,1627749,,2pt made,steal,,1629731.0,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,steal,D. Wade STEAL (1 STL),[],Wade,8,9,,False,False,1629731,,turnover,2pt made,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,D. Mitchell driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,8,11,Made,True,False,1628378,,steal,turnover,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,16.0,16.0,1610612739.0,22501025
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,turnover,S. Bey lost ball out-of-bounds TURNOVER (1 TO),[],Bey,8,11,,False,False,1630180,,2pt made,3pt missed,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,3pt,MISS D. Mitchell 24' 3PT,['fromturnover'],Mitchell,8,11,Missed,True,False,1628378,,turnover,rebound,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,179.0,169.0,1610612739.0,22501025
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,8,11,,False,False,1629627,,3pt missed,3pt missed,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,3pt,MISS T. Murphy III 24' 3PT,[],Murphy III,8,11,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,-225.0,100.0,1610612740.0,22501025
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,8,11,,False,False,1630180,,3pt missed,2pt made,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,2pt,S. Bey putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bey,10,11,Made,True,False,1630180,,rebound,foul,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,17.0,11.0,1610612740.0,22501025
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,foul,D. Wade shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Wade,10,11,,False,False,1629731,,2pt made,freethrow,1630180.0,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,freethrow,S. Bey Free Throw 1 of 1 (5 PTS),['2ndchance'],Bey,11,11,Made,False,False,1630180,,foul,foul,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,foul,H. Jones shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Jones,11,11,,False,False,1630529,,freethrow,freethrow,1628378.0,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630180|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,freethrow,D. Mitchell Free Throw 1 of 2 (5 PTS),[],Mitchell,11,12,Made,False,False,1628378,,foul,freethrow,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,freethrow,D. Mitchell Free Throw 2 of 2 (6 PTS),[],Mitchell,11,13,Made,False,False,1628378,,freethrow,substitution,,,,1627749|1628378|1629627|1629731|1630180|1630241|1630529|1630530|1630596|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630180|1630529|1630530,,,1610612739.0,22501025
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,substitution,SUB out: S. Bey,[],Bey,11,12,,False,False,1630180,,freethrow,substitution,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|201935,1627749|1629627|1630529|1630530,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,substitution,SUB in: Y. Missi,[],Missi,11,12,,False,False,1642274,,substitution,3pt missed,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,3pt,MISS H. Jones 24' 3PT,[],Jones,11,13,Missed,True,False,1630529,,substitution,rebound,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,82.0,226.0,1610612740.0,22501025
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,11,13,,False,False,1630596,,3pt missed,3pt missed,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,3pt,MISS D. Wade 3PT,[],Wade,11,13,Missed,True,False,1629731,,rebound,rebound,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,-233.0,37.0,1610612739.0,22501025
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,11,13,,False,False,1630529,,3pt missed,turnover,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,turnover,Y. Missi lost ball TURNOVER (1 TO),[],Missi,11,13,,False,False,1642274,,rebound,steal,,1629731.0,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,steal,D. Wade STEAL (2 STL),[],Wade,11,13,,False,False,1629731,,turnover,2pt missed,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,2pt,MISS D. Mitchell running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,11,13,Missed,True,False,1628378,,steal,rebound,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,9.0,6.0,1610612739.0,22501025
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,11,13,,False,False,1642274,,2pt missed,2pt missed,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,11,13,Missed,True,False,1629627,,rebound,rebound,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,-12.0,10.0,1610612740.0,22501025
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,11,13,,False,False,1628378,,2pt missed,3pt missed,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,3pt,MISS J. Harden 24' running 3PT,['fastbreak'],Harden,11,13,Missed,True,False,201935,,rebound,rebound,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,185.0,155.0,1610612739.0,22501025
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,rebound,Z. Williamson REBOUND (Off:0 Def:3),[],Williamson,11,13,,False,False,1629627,,3pt missed,turnover,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,turnover,D. Murray lost ball TURNOVER (2 TO),[],Murray,11,13,,False,False,1627749,,rebound,steal,,201935.0,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,steal,J. Harden STEAL (1 STL),[],Harden,11,13,,False,False,201935,,turnover,3pt made,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,3pt,S. Merrill 24' 3PT running pullup (6 PTS) (J. Harden 3 AST),"['fromturnover', 'fastbreak']",Merrill,11,16,Made,True,True,1630241,201935.0,steal,timeout,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1628378|1629731|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,175.0,178.0,1610612739.0,22501025
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,timeout,NOP Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,3pt made,substitution,,,,1627749|1628378|1629627|1629731|1630241|1630529|1630530|1630596|1642274|201935,1627749|1629627|1630529|1630530|1642274,1628378|1629731|1630241|1630596|201935,,,1610612740.0,22501025
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,substitution,SUB out: D. Wade,[],Wade,11,16,,False,False,1629731,,timeout,substitution,,,,1627749|1628378|1629627|1630241|1630529|1630530|1630596|1642274|201935,1628378|1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,substitution,SUB out: D. Mitchell,[],Mitchell,11,16,,False,False,1628378,,substitution,substitution,,,,1627749|1629627|1630241|1630529|1630530|1630596|1642274|201935,1630241|1630596|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,substitution,SUB in: K. Ellis,[],Ellis,11,16,,False,False,1631165,,substitution,substitution,,,,1627749|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,substitution,SUB in: M. Strus,[],Strus,11,16,,False,False,1629622,,substitution,2pt made,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1629622|1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,2pt,Y. Missi cutting DUNK (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Missi,13,16,Made,True,True,1642274,1627749.0,substitution,foul,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,-11.0,1.0,1610612740.0,22501025
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,foul,Z. Williamson shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Williamson,13,16,,False,False,1629627,,2pt made,freethrow,1630596.0,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,,,1610612740.0,22501025
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),[],Mobley,13,17,Made,False,False,1630596,,foul,freethrow,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1629622|1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),[],Mobley,13,18,Made,False,False,1630596,,freethrow,3pt missed,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1629622|1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,3pt,MISS H. Jones 3PT,[],Jones,13,18,Missed,True,False,1630529,,freethrow,rebound,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,227.0,64.0,1610612740.0,22501025
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,13,18,,False,False,201935,,3pt missed,2pt made,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1629622|1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,2pt,E. Mobley alley-oop DUNK (6 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Mobley,13,20,Made,True,True,1630596,1630241.0,rebound,2pt missed,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1629622|1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,0.0,-4.0,1610612739.0,22501025
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,2pt,MISS Y. Missi driving Layup,['pointsinthepaint'],Missi,13,20,Missed,True,False,1642274,,2pt made,rebound,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,-18.0,3.0,1610612740.0,22501025
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,rebound,Z. Williamson REBOUND (Off:1 Def:3),[],Williamson,13,20,,False,False,1629627,,2pt missed,2pt made,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,,,1610612740.0,22501025
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,91,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,15,20,Made,True,False,1629627,,rebound,foul,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,22.0,-4.0,1610612740.0,22501025
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,foul,E. Mobley shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Mobley,15,20,,False,False,1630596,,2pt made,freethrow,1629627.0,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1629622|1630241|1630596|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,98,freethrow,Z. Williamson Free Throw 1 of 1 (3 PTS),['2ndchance'],Williamson,16,20,Made,False,False,1629627,,foul,substitution,,,,1627749|1629622|1629627|1630241|1630529|1630530|1630596|1631165|1642274|201935,1627749|1629627|1630529|1630530|1642274,1629622|1630241|1630596|1631165|201935,,,1610612740.0,22501025
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,substitution,SUB out: E. Mobley,[],Mobley,15,20,,False,False,1630596,,freethrow,substitution,,,,1627749|1629622|1629627|1630241|1630529|1630530|1631165|1642274|201935,1629622|1630241|1631165|201935,1627749|1629627|1630529|1630530|1642274,,,1610612739.0,22501025
