period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Drummond 2' Driving Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,block,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,-17.0,-6.0,1610612765.0,21500001,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,block,turnover,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,turnover,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,rebound,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Marc Morris 13' Step Back Jump Shot (2 PTS) (Drummond 1 AST),[],Morris Sr.,0,2,Made,True,True,202694.0,203083.0,turnover,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,117.0,67.0,1610612765.0,21500001,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Millsap 12' Step Back Jump Shot (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,2594.0,2pt made,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,76.0,95.0,1610612737.0,21500001,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Caldwell-Pope 9' Driving Floating Jump Shot (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Caldwell-Pope,2,4,Made,True,True,203484.0,101141.0,2pt made,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,-68.0,51.0,1610612765.0,21500001,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,-117.0,164.0,1610612737.0,21500001,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,,,1610612765.0,21500001,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Drummond 8' Turnaround Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,-79.0,31.0,1610612765.0,21500001,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,Millsap 12' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Horford 1 AST),[],Millsap,4,4,Made,True,True,200794.0,201143.0,rebound,foul,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,123.0,3.0,1610612737.0,21500001,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,foul,Bazemore S.FOUL (P1.T1) (Z.Zarba),[],Bazemore,0,0,,False,False,203145.0,,2pt made,freethrow,202694.0,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,freethrow,Marc Morris Free Throw 1 of 2 (3 PTS),[],Morris Sr.,4,5,Made,False,False,202694.0,,foul,freethrow,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,,,1610612765.0,21500001,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,freethrow,MISS Marc Morris Free Throw 2 of 2,[],Morris Sr.,0,0,Missed,False,False,202694.0,,freethrow,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,101141|202694|202704|203083|203484,200757|200794|201143|201952|203145,,,1610612765.0,21500001,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,freethrow,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203145|203484,200757|200794|201143|201952|203145,101141|202694|202704|203083|203484,,,1610612737.0,21500001,True
