period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,turnover,J. Johnson lost ball TURNOVER (1 TO),[],Johnson,3,2,,False,False,1630552,,rebound,steal,,1629023.0,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,steal,P. Washington STEAL (1 STL),[],Washington,3,2,,False,False,1629023,,turnover,foul,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,foul,P. Washington charge offensive FOUL (1 PF),[],Washington,3,2,,False,False,1629023,,steal,turnover,1630168.0,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,turnover,P. Washington offensive foul TURNOVER (1 TO),[],Washington,3,2,,False,False,1629023,,foul,3pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,C. McCollum 25' 3PT  (3 PTS) (O. Okongwu 1 AST),['fromturnover'],McCollum,6,2,Made,True,True,203468,1630168.0,turnover,2pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,-150.0,209.0,1610612737.0,22500939
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,2pt,MISS C. Flagg 11' pullup Shot,['pointsinthepaint'],Flagg,6,2,Missed,True,False,1642843,,3pt made,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,21.0,109.0,1610612742.0,22500939
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,6,2,,False,False,1630700,,2pt missed,3pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,3pt,MISS J. Johnson 25' 3PT,[],Johnson,6,2,Missed,True,False,1630552,,rebound,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,-146.0,210.0,1610612737.0,22500939
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,6,2,,False,False,1630168,,3pt missed,2pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,2pt,O. Okongwu putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,8,2,Made,True,False,1630168,,rebound,turnover,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,0.0,0.0,1610612737.0,22500939
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,8,2,,False,False,1642843,,2pt made,steal,,1630700.0,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,steal,D. Daniels STEAL (1 STL),[],Daniels,8,2,,False,False,1630700,,turnover,2pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,J. Johnson 6' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,10,2,Made,True,False,1630552,,steal,timeout,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,10.0,64.0,1610612737.0,22500939
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,timeout,DAL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,3pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,3pt,MISS M. Christie 25' 3PT,[],Christie,10,2,Missed,True,False,1631108,,timeout,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,-165.0,193.0,1610612742.0,22500939
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,10,2,,False,False,203468,,3pt missed,3pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,MISS C. McCollum 26' 3PT,[],McCollum,10,2,Missed,True,False,203468,,rebound,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,64.0,254.0,1610612737.0,22500939
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,10,2,,False,False,1642843,,3pt missed,2pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,2pt,C. Flagg 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Flagg,10,4,Made,True,False,1642843,,rebound,3pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,13.0,75.0,1610612742.0,22500939
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,3pt,MISS O. Okongwu 3PT,[],Okongwu,10,4,Missed,True,False,1630168,,2pt made,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,237.0,18.0,1610612737.0,22500939
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,10,4,,False,False,1631108,,3pt missed,2pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,2pt,MISS C. Flagg turnaround Shot - blocked,['pointsinthepaint'],Flagg,10,4,Missed,True,False,1642843,,rebound,block,,,1630168.0,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,1.0,52.0,1610612742.0,22500939
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,10,4,,False,False,1630168,,2pt missed,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,10,4,,False,False,203468,,block,2pt made,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,,,1610612737.0,22500939
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,2pt,N. Alexander-Walker running Layup (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fastbreak']",Alexander-Walker,12,4,Made,True,True,1629638,203468.0,rebound,turnover,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,-6.0,28.0,1610612737.0,22500939
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,turnover,N. Marshall traveling TURNOVER (1 TO),[],Marshall,12,4,,False,False,1630230,,2pt made,2pt missed,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,2pt,MISS J. Johnson 20' pullup Shot,['fromturnover'],Johnson,12,4,Missed,True,False,1630552,,turnover,rebound,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629638|1630168|1630552|1630700|203468,1629023|1629655|1630230|1631108|1642843,-167.0,123.0,1610612737.0,22500939
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,12,4,,False,False,1631108,,2pt missed,turnover,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,turnover,C. Flagg bad pass out-of-bounds TURNOVER (2 TO),[],Flagg,12,4,,False,False,1642843,,rebound,substitution,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1631108|1642843|203468,1629023|1629655|1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,substitution,SUB out: M. Christie,[],Christie,12,4,,False,False,1631108,,turnover,substitution,,,,1629023|1629638|1629655|1630168|1630230|1630552|1630700|1642843|203468,1629023|1629655|1630230|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,substitution,SUB out: D. Gafford,[],Gafford,12,4,,False,False,1629655,,substitution,substitution,,,,1629023|1629638|1630168|1630230|1630552|1630700|1642843|203468,1629023|1630230|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,substitution,SUB in: B. Williams,[],Williams,12,4,,False,False,1630314,,substitution,substitution,,,,1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1629023|1630230|1630314|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,substitution,SUB in: M. Bagley III,[],Bagley III,12,4,,False,False,1628963,,substitution,3pt missed,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1628963|1629023|1630230|1630314|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,3pt,MISS C. McCollum 25' 3PT,['fromturnover'],McCollum,12,4,Missed,True,False,203468,,substitution,rebound,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1629638|1630168|1630552|1630700|203468,1628963|1629023|1630230|1630314|1642843,-103.0,232.0,1610612737.0,22500939
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,12,4,,False,False,1642843,,3pt missed,foul,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1628963|1629023|1630230|1630314|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,foul,C. McCollum shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],McCollum,12,4,,False,False,203468,,rebound,freethrow,1630314.0,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1629638|1630168|1630552|1630700|203468,1628963|1629023|1630230|1630314|1642843,,,1610612737.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,freethrow,MISS B. Williams Free Throw 1 of 2,['fastbreak'],Williams,12,4,Missed,False,False,1630314,,foul,rebound,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1628963|1629023|1630230|1630314|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,4,,False,False,0,,freethrow,freethrow,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1628963|1629023|1630230|1630314|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,freethrow,B. Williams Free Throw 2 of 2 (1 PTS),['fastbreak'],Williams,12,5,Made,False,False,1630314,,rebound,substitution,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843|203468,1628963|1629023|1630230|1630314|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,substitution,SUB out: C. McCollum,[],McCollum,12,4,,False,False,203468,,freethrow,substitution,,,,1628963|1629023|1629638|1630168|1630230|1630314|1630552|1630700|1642843,1629638|1630168|1630552|1630700,1628963|1629023|1630230|1630314|1642843,,,1610612737.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,12,4,,False,False,1629638,,substitution,substitution,,,,1628963|1629023|1630168|1630230|1630314|1630552|1630700|1642843,1630168|1630552|1630700,1628963|1629023|1630230|1630314|1642843,,,1610612737.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,substitution,SUB in: G. Vincent,[],Vincent,12,4,,False,False,1629216,,substitution,substitution,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642843,1629216|1630168|1630552|1630700,1628963|1629023|1630230|1630314|1642843,,,1610612737.0,22500939
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,70,substitution,SUB in: Z. Risacher,[],Risacher,12,4,,False,False,1642258,,substitution,2pt made,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630230|1630314|1642843,,,1610612737.0,22500939
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,2pt,Z. Risacher driving Layup (2 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Risacher,14,5,Made,True,True,1642258,1630700.0,substitution,2pt made,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630230|1630314|1642843,18.0,23.0,1610612737.0,22500939
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,2pt,N. Marshall 9' pullup Jump Shot (2 PTS) (B. Williams 1 AST),['pointsinthepaint'],Marshall,14,7,Made,True,True,1630230,1630314.0,2pt made,2pt made,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1628963|1629023|1630230|1630314|1642843,1629216|1630168|1630552|1630700|1642258,6.0,92.0,1610612742.0,22500939
1,PT06M30.00S,06:30,Q1 06:30,41.5,76,2pt,D. Daniels driving Hook (2 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Daniels,16,7,Made,True,True,1630700,1629216.0,2pt made,2pt made,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630230|1630314|1642843,-4.0,46.0,1610612737.0,22500939
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,2pt,B. Williams driving Layup (3 PTS) (N. Marshall 2 AST),['pointsinthepaint'],Williams,16,9,Made,True,True,1630314,1630230.0,2pt made,3pt missed,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1628963|1629023|1630230|1630314|1642843,1629216|1630168|1630552|1630700|1642258,-5.0,-2.0,1610612742.0,22500939
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,3pt,MISS Z. Risacher 3PT,[],Risacher,16,9,Missed,True,False,1642258,,2pt made,rebound,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630230|1630314|1642843,-229.0,58.0,1610612737.0,22500939
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,16,9,,False,False,1629023,,3pt missed,foul,,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1628963|1629023|1630230|1630314|1642843,1629216|1630168|1630552|1630700|1642258,,,1610612742.0,22500939
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,foul,G. Vincent personal FOUL (1 PF),[],Vincent,16,9,,False,False,1629216,,rebound,substitution,1642843.0,,,1628963|1629023|1629216|1630168|1630230|1630314|1630552|1630700|1642258|1642843,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630230|1630314|1642843,,,1610612737.0,22500939
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,substitution,SUB out: N. Marshall,[],Marshall,16,9,,False,False,1630230,,foul,substitution,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843,1628963|1629023|1630314|1642843,1629216|1630168|1630552|1630700|1642258,,,1610612742.0,22500939
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,substitution,SUB in: K. Thompson,[],Thompson,16,9,,False,False,202691,,substitution,3pt made,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1628963|1629023|1630314|1642843|202691,1629216|1630168|1630552|1630700|1642258,,,1610612742.0,22500939
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,3pt,C. Flagg 25' 3PT  (5 PTS) (B. Williams 2 AST),[],Flagg,16,12,Made,True,True,1642843,1630314.0,substitution,2pt made,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1628963|1629023|1630314|1642843|202691,1629216|1630168|1630552|1630700|1642258,96.0,237.0,1610612742.0,22500939
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,88,2pt,J. Johnson driving floating bank Jump Shot (4 PTS) (D. Daniels 3 AST),['pointsinthepaint'],Johnson,18,12,Made,True,True,1630552,1630700.0,3pt made,3pt missed,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630314|1642843|202691,-29.0,21.0,1610612737.0,22500939
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,3pt,MISS P. Washington 25' 3PT,[],Washington,18,12,Missed,True,False,1629023,,2pt made,rebound,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1628963|1629023|1630314|1642843|202691,1629216|1630168|1630552|1630700|1642258,-119.0,222.0,1610612742.0,22500939
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,18,12,,False,False,1630700,,3pt missed,foul,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630314|1642843|202691,,,1610612737.0,22500939
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,foul,K. Thompson shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Thompson,18,12,,False,False,202691,,rebound,freethrow,1630168.0,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1628963|1629023|1630314|1642843|202691,1629216|1630168|1630552|1630700|1642258,,,1610612742.0,22500939
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,freethrow,MISS O. Okongwu Free Throw 1 of 2,[],Okongwu,18,12,Missed,False,False,1630168,,foul,rebound,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630314|1642843|202691,,,1610612737.0,22500939
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,12,,False,False,0,,freethrow,freethrow,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630314|1642843|202691,,,1610612737.0,22500939
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,freethrow,O. Okongwu Free Throw 2 of 2 (6 PTS),[],Okongwu,19,12,Made,False,False,1630168,,rebound,2pt missed,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630314|1642843|202691,,,1610612737.0,22500939
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,2pt,MISS K. Thompson 21' pullup Shot,[],Thompson,19,12,Missed,True,False,202691,,freethrow,rebound,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1628963|1629023|1630314|1642843|202691,1629216|1630168|1630552|1630700|1642258,179.0,121.0,1610612742.0,22500939
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,98,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,19,12,,False,False,1642258,,2pt missed,3pt made,,,,1628963|1629023|1629216|1630168|1630314|1630552|1630700|1642258|1642843|202691,1629216|1630168|1630552|1630700|1642258,1628963|1629023|1630314|1642843|202691,,,1610612737.0,22500939
