period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800971,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Gobert Out of Bounds Lost Ball Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,period,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800971,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,MISS Randle 10' Floating Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,turnover,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-24.0,99.0,1610612740.0,21800971,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800971,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Mitchell 1' Driving Layup (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378.0,,rebound,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,6.0,-1.0,1610612762.0,21800971,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Holiday 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Holiday,2,2,Made,True,False,201950.0,,2pt made,3pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-14.0,108.0,1610612740.0,21800971,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Favors,2,5,Made,True,True,202324.0,201937.0,2pt made,2pt made,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,-230.0,-16.0,1610612762.0,21800971,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,Randle 2' Driving Layup (2 PTS),['pointsinthepaint'],Randle,4,5,Made,True,False,203944.0,,3pt made,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,-16.0,3.0,1610612740.0,21800971,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,2pt,MISS Mitchell 4' Layup,['pointsinthepaint'],Mitchell,4,5,Missed,True,False,1628378.0,,2pt made,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,16.0,37.0,1610612762.0,21800971,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,4,5,,False,False,203076.0,,2pt missed,foul,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800971,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,foul,Gobert S.FOUL (P1.T1) (J.Goldenberg),[],Gobert,4,5,,False,False,203497.0,,rebound,freethrow,203076.0,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800971,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,5,5,Made,False,False,203076.0,,foul,freethrow,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800971,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,6,5,Made,False,False,203076.0,,freethrow,3pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800971,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,3pt,MISS Rubio 25' 3PT Step Back Jump Shot,[],Rubio,6,5,Missed,True,False,201937.0,,freethrow,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,-125.0,217.0,1610612762.0,21800971,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,6,5,,False,False,1629026.0,,3pt missed,2pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800971,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,2pt,MISS Randle 13' Floating Jump Shot,['pointsinthepaint'],Randle,6,5,Missed,True,False,203944.0,,rebound,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1629026|201950|203076|203901|203944,1628378|201937|202324|203497|204060,39.0,121.0,1610612740.0,21800971,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,6,5,,False,False,202324.0,,2pt missed,3pt missed,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,,,1610612762.0,21800971,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,3pt,MISS Ingles 25' 3PT Pullup Jump Shot,[],Ingles,6,5,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1629026|201937|201950|202324|203076|203497|203901|203944|204060,1628378|201937|202324|203497|204060,1629026|201950|203076|203901|203944,220.0,110.0,1610612762.0,21800971,True
