period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203459,,,1610612763.0,41400172,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Conley 1' Reverse Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,2,0,Made,True,True,201144.0,201188.0,period,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203459,-8.0,6.0,1610612763.0,41400172,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,-133.0,164.0,1610612757.0,41400172,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,,,1610612757.0,41400172,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Gasol L.B.FOUL (P1.T1) (T.Brothers),[],Gasol,2,0,,False,False,201188.0,,rebound,2pt made,203081.0,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203459,,,1610612763.0,41400172,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Lillard 8' Running Jump Shot (2 PTS),['pointsinthepaint'],Lillard,2,2,Made,True,False,203081.0,,foul,turnover,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,-21.0,75.0,1610612757.0,41400172,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,2,2,,False,False,201144.0,,2pt made,steal,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203459,,,1610612763.0,41400172,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,steal,Lopez STEAL (1 STL),[],Lopez,2,2,,False,False,201577.0,,turnover,3pt made,,201577.0,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,,,1610612757.0,41400172,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,Crabbe 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Crabbe,2,5,Made,True,True,203459.0,201587.0,steal,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,233.0,6.0,1610612757.0,41400172,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Randolph 7' Turnaround Bank Shot,['pointsinthepaint'],Randolph,2,5,Missed,True,False,2216.0,,3pt made,rebound,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,201144|201145|201188|201584|2216,200746|201577|201587|203081|203459,-60.0,33.0,1610612763.0,41400172,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,5,,False,False,200746.0,,2pt missed,3pt made,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,,,1610612757.0,41400172,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,3pt,Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Aldridge,2,8,Made,True,True,200746.0,201577.0,rebound,2pt missed,,,,200746|201144|201145|201188|201577|201584|201587|203081|203459|2216,200746|201577|201587|203081|203459,201144|201145|201188|201584|2216,114.0,227.0,1610612757.0,41400172,True
