period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,,,1610612740.0,21401083,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,-174.0,19.0,1610612740.0,21401083,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,,,1610612758.0,21401083,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Cousins 3' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,2pt made,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,0.0,31.0,1610612758.0,21401083,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Cousins 3' Tip Shot (2 PTS),['pointsinthepaint'],Cousins,0,2,Made,True,False,202326.0,,2pt missed,rebound,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,-25.0,11.0,1610612758.0,21401083,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt made,2pt missed,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,,,1610612758.0,21401083,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Gordon 5' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,block,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,45.0,22.0,1610612740.0,21401083,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,,,1610612758.0,21401083,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,McCallum REBOUND (Off:0 Def:1),[],McCallum,0,0,,False,False,203492.0,,block,2pt made,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,,,1610612758.0,21401083,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Casspi 2' Layup (2 PTS) (McCallum 1 AST),['pointsinthepaint'],Casspi,0,4,Made,True,True,201956.0,203492.0,rebound,turnover,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,23.0,0.0,1610612758.0,21401083,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,turnover,Asik Bad Pass Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,3pt missed,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,,,1610612740.0,21401083,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,3pt,MISS Gay 26' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,turnover,rebound,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,127.0,228.0,1610612758.0,21401083,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,,,1610612740.0,21401083,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,Evans 1' Layup (2 PTS),['pointsinthepaint'],Evans,2,4,Made,True,False,201936.0,,rebound,2pt made,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,-7.0,11.0,1610612740.0,21401083,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,Cousins 21' Jump Shot (4 PTS) (McCallum 2 AST),[],Cousins,2,6,Made,True,True,202326.0,203492.0,2pt made,2pt missed,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,-15.0,205.0,1610612758.0,21401083,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,MISS Davis 9' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,block,,,,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,201569|201600|201936|202347|203076,200752|201956|202326|203463|203492,1.0,93.0,1610612740.0,21401083,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,block,Cousins BLOCK (2 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200752|201569|201600|201936|201956|202326|202347|203076|203463|203492,200752|201956|202326|203463|203492,201569|201600|201936|202347|203076,,,1610612758.0,21401083,True
