period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Mudiay 10' Turnaround Fadeaway Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,period,rebound,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,-99.0,31.0,1610612743.0,21501028,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,6.0,0.0,1610612766.0,21501028,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,,,1610612743.0,21501028,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Jokic 7' Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,-40.0,56.0,1610612743.0,21501028,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,turnover,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,2pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS Jokic 7' Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,turnover,block,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,20.0,62.0,1610612743.0,21501028,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,block,2pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Lee 14' Jump Bank Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,-138.0,31.0,1610612766.0,21501028,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt made,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,,,1610612743.0,21501028,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Jokic  Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999.0,1626144.0,rebound,3pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,-4.0,2.0,1610612743.0,21501028,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,-135.0,214.0,1610612766.0,21501028,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,rebound,Batum REBOUND (Off:1 Def:2),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt made,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,3pt,Walker  3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,3,2,Made,True,True,202689.0,201587.0,rebound,2pt missed,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,-232.0,7.0,1610612766.0,21501028,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,2pt,MISS Arthur 17' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,3pt made,rebound,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,-70.0,156.0,1610612743.0,21501028,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203914.0,,2pt missed,turnover,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,,,1610612743.0,21501028,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,1626144|201589|203914|203960|203999,101107|201584|201587|202689|203469,,,1610612743.0,21501028,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|1626144|201584|201587|201589|202689|203469|203914|203960|203999,101107|201584|201587|202689|203469,1626144|201589|203914|203960|203999,,,1610612766.0,21501028,True
