period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,,,1610612765.0,21800431,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Griffin 5' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,-13.0,52.0,1610612765.0,21800431,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,,,1610612765.0,21800431,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Drummond 13' Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,130.0,-17.0,1610612765.0,21800431,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt missed,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628369|202681|202694|203382|203935,1628379|201933|202704|203083|203493,,,1610612738.0,21800431,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Irving 8' Floating Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,block,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628369|202681|202694|203382|203935,1628379|201933|202704|203083|203493,76.0,1.0,1610612738.0,21800431,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,,,1610612765.0,21800431,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,block,turnover,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,,,1610612765.0,21800431,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,turnover,Bullock Bad Pass Turnover (P1.T1),[],Bullock Jr.,0,0,,False,False,203493.0,,rebound,steal,,,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628379|201933|202704|203083|203493,1628369|202681|202694|203382|203935,,,1610612765.0,21800431,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,steal,Morris Sr. STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,2pt made,,202694.0,,1628369|1628379|201933|202681|202694|202704|203083|203382|203493|203935,1628369|202681|202694|203382|203935,1628379|201933|202704|203083|203493,,,1610612738.0,21800431,True
