period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,MISS M. Moody 14' pullup Shot,['fromturnover'],Moody,3,6,Missed,True,False,1630541,,turnover,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,-141.0,-12.0,1610612744.0,22500484
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,6,,False,False,1628983,,2pt missed,2pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,MISS S. Gilgeous-Alexander running Layup,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,3,6,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,-49.0,26.0,1610612760.0,22500484
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,3,6,,False,False,1630611,,2pt missed,turnover,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,turnover,G. Santos bad pass TURNOVER (1 TO),[],Santos,3,6,,False,False,1630611,,rebound,steal,,1629652.0,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,steal,L. Dort STEAL (1 STL),[],Dort,3,6,,False,False,1629652,,turnover,2pt made,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,2pt,L. Dort running DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dort,3,8,Made,True,True,1629652,1628983.0,steal,3pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,-9.0,13.0,1610612760.0,22500484
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,3pt,MISS W. Richard 27' pullup 3PT,[],Richard,3,8,Missed,True,False,1642954,,2pt made,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,183.0,201.0,1610612744.0,22500484
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,rebound,TEAM defensive REBOUND,['team'],,3,8,,False,False,0,,3pt missed,3pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,3pt,MISS J. Williams 25' pullup 3PT,[],Williams,3,8,Missed,True,False,1631114,,rebound,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,43.0,247.0,1610612760.0,22500484
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,3,8,,False,False,1641764,,3pt missed,3pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,3pt,MISS Q. Post 25' 3PT,[],Post,3,8,Missed,True,False,1642366,,rebound,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,23.0,253.0,1610612744.0,22500484
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,3,8,,False,False,1631096,,3pt missed,3pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,3pt,MISS C. Wallace 3PT,[],Wallace,3,8,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,-232.0,-1.0,1610612760.0,22500484
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,J. Williams REBOUND (Off:1 Def:1),[],Williams,3,8,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,2pt,J. Williams putback DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Williams,3,10,Made,True,False,1631114,,rebound,2pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,0.0,0.0,1610612760.0,22500484
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,2pt,MISS M. Moody 10' driving floating Shot,[],Moody,3,10,Missed,True,False,1630541,,2pt made,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,103.0,9.0,1610612744.0,22500484
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,3,10,,False,False,1631096,,2pt missed,2pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,2pt,MISS J. Williams running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Williams,3,10,Missed,True,False,1631114,,rebound,block,,,1641764.0,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,-34.0,23.0,1610612760.0,22500484
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,block,B. Podziemski BLOCK (1 BLK),[],Podziemski,3,10,,False,False,1641764,,2pt missed,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,3,10,,False,False,1641764,,block,2pt missed,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,2pt,MISS W. Richard running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",Richard,3,10,Missed,True,False,1642954,,rebound,block,,,1631096.0,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,34.0,3.0,1610612744.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,3,10,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,3,10,,False,False,1642366,,block,foul,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,foul,J. Williams shooting personal FOUL (1 PF) (Post 2 FT),['2freethrow'],Williams,3,10,,False,False,1631114,,rebound,freethrow,1642366.0,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1630541|1630611|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,freethrow,Q. Post Free Throw 1 of 2 (1 PTS),['2ndchance'],Post,4,10,Made,False,False,1642366,,foul,freethrow,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,66,freethrow,Q. Post Free Throw 2 of 2 (2 PTS),['2ndchance'],Post,5,10,Made,False,False,1642366,,freethrow,substitution,,,,1628983|1629652|1630541|1630611|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1630611|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,substitution,SUB out: G. Santos,[],Santos,4,10,,False,False,1630611,,freethrow,substitution,,,,1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,65,substitution,SUB in: G. Payton II,[],Payton II,4,10,,False,False,1627780,,substitution,turnover,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M30.00S,07:30,Q1 07:30,42.5,67,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,5,10,,False,False,1628983,,substitution,steal,,1630541.0,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630541|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT07M30.00S,07:30,Q1 07:30,42.5,68,steal,M. Moody STEAL (1 STL),[],Moody,5,10,,False,False,1630541,,turnover,2pt made,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M27.00S,07:27,Q1 07:27,42.55,69,2pt,M. Moody running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moody,7,10,Made,True,False,1630541,,steal,2pt missed,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,-9.0,14.0,1610612744.0,22500484
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,70,2pt,MISS S. Gilgeous-Alexander fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,7,10,Missed,True,False,1628983,,2pt made,rebound,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630541|1641764|1642366|1642954,-34.0,20.0,1610612760.0,22500484
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,71,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,7,10,,False,False,1630541,,2pt missed,turnover,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,turnover,W. Richard bad pass TURNOVER (1 TO),[],Richard,7,10,,False,False,1642954,,rebound,steal,,1641717.0,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,steal,C. Wallace STEAL (1 STL),[],Wallace,7,10,,False,False,1641717,,turnover,2pt missed,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630541|1641764|1642366|1642954,,,1610612760.0,22500484
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,74,2pt,MISS C. Wallace 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Wallace,7,10,Missed,True,False,1641717,,steal,rebound,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630541|1641764|1642366|1642954,4.0,71.0,1610612760.0,22500484
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,75,rebound,TEAM defensive REBOUND,['team'],,7,10,,False,False,0,,2pt missed,timeout,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,77,timeout,GSW Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,rebound,substitution,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1641764|1642366|1642954,1627780|1630541|1641764|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,78,substitution,SUB out: B. Podziemski,[],Podziemski,7,10,,False,False,1641764,,timeout,substitution,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1642366|1642954,1627780|1630541|1642366|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,79,substitution,SUB out: Q. Post,[],Post,7,10,,False,False,1642366,,substitution,substitution,,,,1627780|1628983|1629652|1630541|1631096|1631114|1641717|1642954,1627780|1630541|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,80,substitution,SUB in: P. Spencer,[],Spencer,7,10,,False,False,1630311,,substitution,substitution,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1641717|1642954,1627780|1630311|1630541|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,7,10,,False,False,1631218,,substitution,3pt missed,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1627780|1630311|1630541|1631218|1642954,1628983|1629652|1631096|1631114|1641717,,,1610612744.0,22500484
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,82,3pt,MISS W. Richard 25' 3PT,[],Richard,7,10,Missed,True,False,1642954,,substitution,rebound,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1627780|1630311|1630541|1631218|1642954,1628983|1629652|1631096|1631114|1641717,-206.0,142.0,1610612744.0,22500484
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,83,rebound,J. Williams REBOUND (Off:1 Def:2),[],Williams,7,10,,False,False,1631114,,3pt missed,2pt made,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,,,1610612760.0,22500484
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,84,2pt,C. Holmgren Hook (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Holmgren,7,12,Made,True,True,1631096,1631114.0,rebound,2pt missed,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,2.0,10.0,1610612760.0,22500484
1,PT06M21.00S,06:21,Q1 06:21,41.65,86,2pt,MISS P. Spencer 6' pullup Shot,['pointsinthepaint'],Spencer,7,12,Missed,True,False,1630311,,2pt made,rebound,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1627780|1630311|1630541|1631218|1642954,1628983|1629652|1631096|1631114|1641717,10.0,66.0,1610612744.0,22500484
1,PT06M18.00S,06:18,Q1 06:18,41.7,87,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,7,12,,False,False,1641717,,2pt missed,2pt missed,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,,,1610612760.0,22500484
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,88,2pt,MISS C. Holmgren 6' turnaround Shot,['pointsinthepaint'],Holmgren,7,12,Missed,True,False,1631096,,rebound,rebound,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,-38.0,55.0,1610612760.0,22500484
1,PT06M09.00S,06:09,Q1 06:09,41.85,89,rebound,TEAM offensive REBOUND,['team'],,7,12,,False,False,0,,2pt missed,3pt made,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,,,1610612760.0,22500484
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,91,3pt,S. Gilgeous-Alexander 3PT  (5 PTS) (C. Wallace 1 AST),['2ndchance'],Gilgeous-Alexander,7,15,Made,True,True,1628983,1641717.0,rebound,2pt missed,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,219.0,86.0,1610612760.0,22500484
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,93,2pt,MISS P. Spencer 7' turnaround Shot,['pointsinthepaint'],Spencer,7,15,Missed,True,False,1630311,,3pt made,rebound,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1627780|1630311|1630541|1631218|1642954,1628983|1629652|1631096|1631114|1641717,37.0,63.0,1610612744.0,22500484
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,94,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,7,15,,False,False,1641717,,2pt missed,3pt missed,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,,,1610612760.0,22500484
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,95,3pt,MISS S. Gilgeous-Alexander 26' step back 3PT,[],Gilgeous-Alexander,7,15,Missed,True,False,1628983,,rebound,rebound,,,,1627780|1628983|1629652|1630311|1630541|1631096|1631114|1631218|1641717|1642954,1628983|1629652|1631096|1631114|1641717,1627780|1630311|1630541|1631218|1642954,-185.0,184.0,1610612760.0,22500484
