period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,15,17,,False,False,1642270,,2pt missed,foul,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1630166|1641739|1642270|201950|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,foul,N. Jokić personal FOUL (1 PF),[],Jokić,15,17,,False,False,203999,,rebound,2pt missed,1642270.0,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,,,1610612743.0,22500810
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,2pt,MISS D. Avdija 16' pullup Shot,[],Avdija,15,17,Missed,True,False,1630166,,foul,rebound,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1630166|1641739|1642270|201950|203924,1627750|1629661|1631124|1631128|203999,-64.0,147.0,1610612757.0,22500810
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,15,17,,False,False,1642270,,2pt missed,2pt missed,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1630166|1641739|1642270|201950|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,2pt,MISS D. Clingan putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,15,17,Missed,True,False,1642270,,rebound,block,,,1629661.0,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1630166|1641739|1642270|201950|203924,1627750|1629661|1631124|1631128|203999,17.0,16.0,1610612757.0,22500810
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,block,C. Johnson BLOCK (1 BLK),[],Johnson,15,17,,False,False,1629661,,2pt missed,rebound,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,,,1610612743.0,22500810
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,15,17,,False,False,1631128,,block,2pt made,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,,,1610612743.0,22500810
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,2pt,J. Strawther 11' driving floating Jump Shot (2 PTS) (C. Braun 2 AST),[],Strawther,15,19,Made,True,True,1631124,1631128.0,rebound,2pt missed,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,119.0,15.0,1610612743.0,22500810
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,15,19,Missed,True,False,203924,,2pt made,block,,,1629661.0,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1630166|1641739|1642270|201950|203924,1627750|1629661|1631124|1631128|203999,21.0,30.0,1610612757.0,22500810
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,block,C. Johnson BLOCK (2 BLK),[],Johnson,15,19,,False,False,1629661,,2pt missed,rebound,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,,,1610612743.0,22500810
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,19,,False,False,1629661,,block,3pt made,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,,,1610612743.0,22500810
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,3pt,J. Murray 26' 3PT running (3 PTS) (C. Braun 3 AST),['fastbreak'],Murray,15,22,Made,True,True,1627750,1631128.0,rebound,timeout,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1627750|1629661|1631124|1631128|203999,1630166|1641739|1642270|201950|203924,-168.0,205.0,1610612743.0,22500810
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,timeout,POR Timeout,"['team', 'mandatory']",,15,22,,False,False,0,,3pt made,substitution,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|201950|203924|203999,1630166|1641739|1642270|201950|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,substitution,SUB out: J. Holiday,[],Holiday,15,22,,False,False,201950,,timeout,substitution,,,,1627750|1629661|1630166|1631124|1631128|1641739|1642270|203924|203999,1630166|1641739|1642270|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,substitution,SUB out: D. Clingan,[],Clingan,15,22,,False,False,1642270,,substitution,substitution,,,,1627750|1629661|1630166|1631124|1631128|1641739|203924|203999,1630166|1641739|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,substitution,SUB in: S. Henderson,[],Henderson,15,22,,False,False,1630703,,substitution,substitution,,,,1627750|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1630166|1630703|1641739|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,substitution,SUB in: R. Williams III,[],Williams III,15,22,,False,False,1629057,,substitution,3pt made,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,3pt,S. Henderson 24' 3PT pullup (3 PTS) (D. Avdija 4 AST),[],Henderson,18,22,Made,True,True,1630703,1630166.0,substitution,3pt made,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1629661|1631124|1631128|203999,-76.0,234.0,1610612757.0,22500810
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,3pt,N. Jokić 26' 3PT  (13 PTS) (J. Murray 3 AST),[],Jokić,18,25,Made,True,True,203999,1627750.0,3pt made,3pt missed,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1627750|1629661|1631124|1631128|203999,1629057|1630166|1630703|1641739|203924,29.0,265.0,1610612743.0,22500810
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,3pt,MISS D. Avdija 25' pullup 3PT,[],Avdija,18,25,Missed,True,False,1630166,,3pt made,rebound,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1629661|1631124|1631128|203999,-168.0,192.0,1610612757.0,22500810
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,18,25,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1627750|1629661|1631124|1631128|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,2pt,N. Jokić 8' floating Jump Shot (15 PTS) (C. Johnson 2 AST),['pointsinthepaint'],Jokić,18,27,Made,True,True,203999,1629661.0,rebound,turnover,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1627750|1629661|1631124|1631128|203999,1629057|1630166|1630703|1641739|203924,6.0,86.0,1610612743.0,22500810
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,18,27,,False,False,1641739,,2pt made,steal,,1629661.0,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1629661|1631124|1631128|203999,,,1610612757.0,22500810
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,steal,C. Johnson STEAL (1 STL),[],Johnson,18,27,,False,False,1629661,,turnover,substitution,,,,1627750|1629057|1629661|1630166|1630703|1631124|1631128|1641739|203924|203999,1627750|1629661|1631124|1631128|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,substitution,SUB out: C. Johnson,[],Johnson,18,27,,False,False,1629661,,steal,substitution,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203924|203999,1627750|1631124|1631128|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,18,27,,False,False,203501,,substitution,2pt made,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1627750|1631124|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,2pt,J. Strawther cutting Layup (4 PTS) (J. Murray 4 AST),"['pointsinthepaint', 'fromturnover']",Strawther,18,29,Made,True,True,1631124,1627750.0,substitution,2pt missed,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1627750|1631124|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,-38.0,16.0,1610612743.0,22500810
1,PT04M39.00S,04:39,Q1 04:39,39.35,81,2pt,MISS J. Grant 6' driving Layup,['pointsinthepaint'],Grant,18,29,Missed,True,False,203924,,2pt made,rebound,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1631124|1631128|203501|203999,-53.0,32.0,1610612757.0,22500810
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,18,29,,False,False,203999,,2pt missed,foul,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1627750|1631124|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,foul,R. Williams III shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Williams III,18,29,,False,False,1629057,,rebound,freethrow,203999.0,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1631124|1631128|203501|203999,,,1610612757.0,22500810
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,freethrow,N. Jokić Free Throw 1 of 2 (16 PTS),[],Jokić,18,30,Made,False,False,203999,,foul,freethrow,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1627750|1631124|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,freethrow,N. Jokić Free Throw 2 of 2 (17 PTS),[],Jokić,18,31,Made,False,False,203999,,freethrow,substitution,,,,1627750|1629057|1630166|1630703|1631124|1631128|1641739|203501|203924|203999,1627750|1631124|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,substitution,SUB out: J. Strawther,[],Strawther,18,30,,False,False,1631124,,freethrow,substitution,,,,1627750|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1627750|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,substitution,SUB in: B. Brown,[],Brown,18,30,,False,False,1628971,,substitution,3pt made,,,,1627750|1628971|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1627750|1628971|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,3pt,T. Camara 24' 3PT  (3 PTS) (D. Avdija 5 AST),[],Camara,21,31,Made,True,True,1641739,1630166.0,substitution,foul,,,,1627750|1628971|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1628971|1631128|203501|203999,-107.0,221.0,1610612757.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,foul,D. Avdija shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Avdija,21,31,,False,False,1630166,,3pt made,freethrow,203999.0,,,1627750|1628971|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1629057|1630166|1630703|1641739|203924,1627750|1628971|1631128|203501|203999,,,1610612757.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,freethrow,MISS N. Jokić Free Throw 1 of 2,[],Jokić,21,31,Missed,False,False,203999,,foul,rebound,,,,1627750|1628971|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1627750|1628971|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,31,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1627750|1628971|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,100,freethrow,MISS N. Jokić Free Throw 2 of 2,[],Jokić,21,31,Missed,False,False,203999,,rebound,substitution,,,,1627750|1628971|1629057|1630166|1630703|1631128|1641739|203501|203924|203999,1627750|1628971|1631128|203501|203999,1629057|1630166|1630703|1641739|203924,,,1610612743.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,substitution,SUB out: D. Avdija,[],Avdija,21,31,,False,False,1630166,,freethrow,substitution,,,,1627750|1628971|1629057|1630703|1631128|1641739|203501|203924|203999,1629057|1630703|1641739|203924,1627750|1628971|1631128|203501|203999,,,1610612757.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,substitution,SUB out: J. Grant,[],Grant,21,31,,False,False,203924,,substitution,substitution,,,,1627750|1628971|1629057|1630703|1631128|1641739|203501|203999,1629057|1630703|1641739,1627750|1628971|1631128|203501|203999,,,1610612757.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,substitution,SUB in: V. Krejčí,[],Krejčí,21,31,,False,False,1630249,,substitution,substitution,,,,1627750|1628971|1629057|1630249|1630703|1631128|1641739|203501|203999,1629057|1630249|1630703|1641739,1627750|1628971|1631128|203501|203999,,,1610612757.0,22500810
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,substitution,SUB in: M. Thybulle,[],Thybulle,21,31,,False,False,1629680,,substitution,rebound,,,,1627750|1628971|1629057|1629680|1630249|1630703|1631128|1641739|203501|203999,1629057|1629680|1630249|1630703|1641739,1627750|1628971|1631128|203501|203999,,,1610612757.0,22500810
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,21,31,,False,False,1641739,,substitution,3pt made,,,,1627750|1628971|1629057|1629680|1630249|1630703|1631128|1641739|203501|203999,1629057|1629680|1630249|1630703|1641739,1627750|1628971|1631128|203501|203999,,,1610612757.0,22500810
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,102,3pt,S. Henderson 3PT  (6 PTS) (R. Williams III 1 AST),[],Henderson,24,31,Made,True,True,1630703,1629057.0,rebound,3pt made,,,,1627750|1628971|1629057|1629680|1630249|1630703|1631128|1641739|203501|203999,1629057|1629680|1630249|1630703|1641739,1627750|1628971|1631128|203501|203999,228.0,71.0,1610612757.0,22500810
