period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626157|1626203|201952|203496|203952,1626159|1628389|1629134|1629639|203086,,,1610612750.0,21900039,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Covington 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626157|1626203|201952|203496|203952,1626159|1628389|1629134|1629639|203086,-231.0,24.0,1610612750.0,21900039,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,3pt missed,2pt made,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626159|1628389|1629134|1629639|203086,1626157|1626203|201952|203496|203952,,,1610612748.0,21900039,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Adebayo 2' Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389.0,203086.0,rebound,foul,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626159|1628389|1629134|1629639|203086,1626157|1626203|201952|203496|203952,3.0,16.0,1610612748.0,21900039,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,foul,Covington S.FOUL (P1.T1) (J.Capers),[],Covington,0,2,,False,False,203496.0,,2pt made,freethrow,1628389.0,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626157|1626203|201952|203496|203952,1626159|1628389|1629134|1629639|203086,,,1610612750.0,21900039,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,freethrow,MISS Adebayo Free Throw 1 of 1,[],Adebayo,0,2,Missed,False,False,1628389.0,,foul,rebound,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626159|1628389|1629134|1629639|203086,1626157|1626203|201952|203496|203952,,,1610612748.0,21900039,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,freethrow,turnover,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626157|1626203|201952|203496|203952,1626159|1628389|1629134|1629639|203086,,,1610612750.0,21900039,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,turnover,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Covington,0,2,,False,False,203496.0,,rebound,turnover,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626157|1626203|201952|203496|203952,1626159|1628389|1629134|1629639|203086,,,1610612750.0,21900039,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,turnover,Nunn Lost Ball Turnover (P1.T1),[],Nunn,0,2,,False,False,1629134.0,,turnover,steal,,,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626159|1628389|1629134|1629639|203086,1626157|1626203|201952|203496|203952,,,1610612748.0,21900039,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,steal,Towns STEAL (1 STL),[],Towns,0,2,,False,False,1626157.0,,turnover,2pt missed,,1626157.0,,1626157|1626159|1626203|1628389|1629134|1629639|201952|203086|203496|203952,1626157|1626203|201952|203496|203952,1626159|1628389|1629134|1629639|203086,,,1610612750.0,21900039,True
