period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,1626196|201609|201949|203079|203482,101150|1628462|201599|202325|203966,,,1610612748.0,21700432,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,W. Johnson Out of Bounds Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,202325.0,,period,2pt made,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,101150|1628462|201599|202325|203966,1626196|201609|201949|203079|203482,,,1610612746.0,21700432,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,J. Johnson 1' Driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,201949.0,,turnover,foul,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,1626196|201609|201949|203079|203482,101150|1628462|201599|202325|203966,-3.0,11.0,1610612748.0,21700432,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,foul,Jordan S.FOUL (P1.T1) (A.Smith),[],Jordan,2,0,,False,False,201599.0,,2pt made,freethrow,201949.0,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,101150|1628462|201599|202325|203966,1626196|201609|201949|203079|203482,,,1610612746.0,21700432,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,freethrow,J. Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,3,0,Made,False,False,201949.0,,foul,2pt missed,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,1626196|201609|201949|203079|203482,101150|1628462|201599|202325|203966,,,1610612748.0,21700432,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS W. Johnson 1' Layup,['pointsinthepaint'],Johnson,3,0,Missed,True,False,202325.0,,freethrow,block,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,101150|1628462|201599|202325|203966,1626196|201609|201949|203079|203482,6.0,11.0,1610612746.0,21700432,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,block,Waiters BLOCK (1 BLK),[],Waiters,3,0,,False,False,203079.0,,2pt missed,rebound,,,203079.0,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,1626196|201609|201949|203079|203482,101150|1628462|201599|202325|203966,,,1610612748.0,21700432,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,201949.0,,block,2pt made,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,1626196|201609|201949|203079|203482,101150|1628462|201599|202325|203966,,,1610612748.0,21700432,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,Waiters 1' Driving Layup (2 PTS),['pointsinthepaint'],Waiters,5,0,Made,True,False,203079.0,,rebound,3pt missed,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,1626196|201609|201949|203079|203482,101150|1628462|201599|202325|203966,-2.0,14.0,1610612748.0,21700432,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,MISS L. Williams 27' 3PT Jump Shot,[],Williams,5,0,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|1626196|1628462|201599|201609|201949|202325|203079|203482|203966,101150|1628462|201599|202325|203966,1626196|201609|201949|203079|203482,-176.0,202.0,1610612746.0,21700432,True
