period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Satoransky 26' 3PT Jump Shot,[],Satoransky,0,0,Missed,True,False,203107.0,,period,rebound,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,98.0,240.0,1610612764.0,21801120,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Melton REBOUND (Off:0 Def:1),[],Melton,0,0,,False,False,1629001.0,,3pt missed,3pt made,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Booker 25' 3PT Pullup Jump Shot (3 PTS),[],Booker,3,0,Made,True,False,1626164.0,,rebound,2pt made,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,90.0,238.0,1610612756.0,21801120,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Bryant,3,2,Made,True,True,1628418.0,203078.0,3pt made,turnover,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,-2.0,6.0,1610612764.0,21801120,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,3,2,,False,False,1626164.0,,2pt made,steal,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,steal,Satoransky STEAL (1 STL),[],Satoransky,3,2,,False,False,203107.0,,turnover,3pt missed,,203107.0,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,,,1610612764.0,21801120,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,MISS Portis 25' 3PT Jump Shot,[],Portis,3,2,Missed,True,False,1626171.0,,steal,rebound,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,106.0,230.0,1610612764.0,21801120,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,3,2,,False,False,1629028.0,,3pt missed,3pt missed,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,3,2,Missed,True,False,1628969.0,,rebound,rebound,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,-228.0,0.0,1610612756.0,21801120,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,3,2,,False,False,1628418.0,,3pt missed,2pt made,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,,,1610612764.0,21801120,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Beal 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Beal,3,4,Made,True,False,203078.0,,rebound,2pt made,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,22.0,13.0,1610612764.0,21801120,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,Booker 9' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Booker,5,4,Made,True,False,1626164.0,,2pt made,3pt missed,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,57.0,68.0,1610612756.0,21801120,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,3pt,MISS Beal 24' 3PT Step Back Jump Shot,[],Beal,5,4,Missed,True,False,203078.0,,2pt made,rebound,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,-218.0,101.0,1610612764.0,21801120,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,5,4,,False,False,1628969.0,,3pt missed,turnover,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,turnover,Melton Bad Pass Turnover (P1.T2),[],Melton,5,4,,False,False,1629001.0,,rebound,steal,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,steal,Satoransky STEAL (2 STL),[],Satoransky,5,4,,False,False,203107.0,,turnover,2pt missed,,203107.0,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,,,1610612764.0,21801120,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,2pt,MISS Brown Jr. 1' Running Layup,['pointsinthepaint'],Brown Jr.,5,4,Missed,True,False,1628972.0,,steal,block,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,-4.0,6.0,1610612764.0,21801120,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,block,Bender BLOCK (1 BLK),[],Bender,5,4,,False,False,1627733.0,,2pt missed,rebound,,,1627733.0,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,5,4,,False,False,1628969.0,,block,3pt missed,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,,,1610612756.0,21801120,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,5,4,Missed,True,False,1628969.0,,rebound,rebound,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626164|1627733|1628969|1629001|1629028,1626171|1628418|1628972|203078|203107,227.0,7.0,1610612756.0,21801120,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,5,4,,False,False,1626171.0,,3pt missed,3pt missed,,,,1626164|1626171|1627733|1628418|1628969|1628972|1629001|1629028|203078|203107,1626171|1628418|1628972|203078|203107,1626164|1627733|1628969|1629001|1629028,,,1610612764.0,21801120,True
