period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,176,substitution,SUB in: I. Quickley,[],Quickley,30,27,,False,False,1630193,,substitution,3pt missed,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642345|1642347|1642419|1642853,1629628|1630193|1630572|1642347|1642419,1628960|1630692|1631221|1642345|1642853,,,1610612761.0,22500963
1,PT00M15.80S,00:15,Q1 00:15,35.75,178,3pt,MISS J. Battle 24' 3PT,[],Battle,30,28,Missed,True,False,1642419,,substitution,rebound,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642345|1642347|1642419|1642853,1629628|1630193|1630572|1642347|1642419,1628960|1630692|1631221|1642345|1642853,-233.0,64.0,1610612761.0,22500963
1,PT00M12.40S,00:12,Q1 00:12,35.8,179,rebound,O. Ighodaro REBOUND (Off:0 Def:3),[],Ighodaro,30,28,,False,False,1642345,,3pt missed,3pt missed,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642345|1642347|1642419|1642853,1628960|1630692|1631221|1642345|1642853,1629628|1630193|1630572|1642347|1642419,,,1610612756.0,22500963
1,PT00M03.40S,00:03,Q1 00:03,35.95,180,3pt,MISS G. Allen 27' step back 3PT,[],Allen,30,28,Missed,True,False,1628960,,rebound,rebound,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642345|1642347|1642419|1642853,1628960|1630692|1631221|1642345|1642853,1629628|1630193|1630572|1642347|1642419,124.0,245.0,1610612756.0,22500963
1,PT00M03.40S,00:03,Q1 00:03,35.95,181,rebound,J. Goodwin REBOUND (Off:3 Def:0),[],Goodwin,30,28,,False,False,1630692,,3pt missed,substitution,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642345|1642347|1642419|1642853,1628960|1630692|1631221|1642345|1642853,1629628|1630193|1630572|1642347|1642419,,,1610612756.0,22500963
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Shead,['startperiod'],Shead,30,28,,False,False,1642347,,rebound,substitution,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642345|1642419|1642853,1629628|1630193|1630572|1642419,1628960|1630692|1631221|1642345|1642853,,,1610612761.0,22500963
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: O. Ighodaro,['startperiod'],Ighodaro,30,28,,False,False,1642345,,substitution,substitution,,,,1628960|1629628|1630193|1630572|1630692|1631221|1642419|1642853,1628960|1630692|1631221|1642853,1629628|1630193|1630572|1642419,,,1610612756.0,22500963
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: J. Goodwin,['startperiod'],Goodwin,30,28,,False,False,1630692,,substitution,substitution,,,,1628960|1629628|1630193|1630572|1631221|1642419|1642853,1628960|1631221|1642853,1629628|1630193|1630572|1642419,,,1610612756.0,22500963
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: S. Barnes,['startperiod'],Barnes,30,28,,False,False,1630567,,substitution,substitution,,,,1628960|1629628|1630193|1630567|1630572|1631221|1642419|1642853,1629628|1630193|1630567|1630572|1642419,1628960|1631221|1642853,,,1610612761.0,22500963
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Green,['startperiod'],Green,30,28,,False,False,1630224,,substitution,substitution,,,,1628960|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,,,1610612756.0,22500963
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: H. Highsmith,['startperiod'],Highsmith,30,28,,False,False,1629312,,substitution,3pt missed,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,,,1610612756.0,22500963
2,PT11M39.00S,11:39,Q2 11:39,34.35,191,3pt,MISS J. Green 26' step back 3PT,[],Green,30,28,Missed,True,False,1630224,,substitution,rebound,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,-27.0,263.0,1610612756.0,22500963
2,PT11M36.00S,11:36,Q2 11:36,34.4,192,rebound,R. Fleming REBOUND (Off:2 Def:0),[],Fleming,30,28,,False,False,1642853,,3pt missed,3pt made,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,,,1610612756.0,22500963
2,PT11M33.00S,11:33,Q2 11:33,34.45,193,3pt,J. Green 25' 3PT  (14 PTS) (G. Allen 1 AST),['2ndchance'],Green,30,31,Made,True,True,1630224,1628960.0,rebound,turnover,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,189.0,168.0,1610612756.0,22500963
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,195,turnover,S. Mamukelashvili lost ball TURNOVER (1 TO),[],Mamukelashvili,30,31,,False,False,1630572,,3pt made,steal,,1630224.0,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1629628|1630193|1630567|1630572|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,196,steal,J. Green STEAL (1 STL),[],Green,30,31,,False,False,1630224,,turnover,foul,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,,,1610612756.0,22500963
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,197,foul,S. Barnes shooting personal FOUL (3 PF) (Allen 2 FT),['2freethrow'],Barnes,30,31,,False,False,1630567,,steal,freethrow,1628960.0,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1629628|1630193|1630567|1630572|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,199,freethrow,G. Allen Free Throw 1 of 2 (5 PTS),['fromturnover'],Allen,30,32,Made,False,False,1628960,,foul,freethrow,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,,,1610612756.0,22500963
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,202,freethrow,G. Allen Free Throw 2 of 2 (6 PTS),['fromturnover'],Allen,30,33,Made,False,False,1628960,,freethrow,substitution,,,,1628960|1629312|1629628|1630193|1630224|1630567|1630572|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642419,,,1610612756.0,22500963
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,200,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,30,32,,False,False,1630572,,freethrow,substitution,,,,1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,201,substitution,SUB in: J. Poeltl,[],Poeltl,30,32,,False,False,1627751,,substitution,2pt missed,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1627751|1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,203,2pt,MISS S. Barnes driving Hook,['pointsinthepaint'],Barnes,30,33,Missed,True,False,1630567,,substitution,rebound,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1627751|1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,-12.0,49.0,1610612761.0,22500963
2,PT10M45.00S,10:45,Q2 10:45,33.25,204,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,30,33,,False,False,1631221,,2pt missed,3pt missed,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1627751|1629628|1630193|1630567|1642419,,,1610612756.0,22500963
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,205,3pt,MISS J. Green 25' running 3PT,['fastbreak'],Green,30,33,Missed,True,False,1630224,,rebound,rebound,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1627751|1629628|1630193|1630567|1642419,86.0,245.0,1610612756.0,22500963
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,206,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,30,33,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1627751|1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,207,2pt,S. Barnes running DUNK (6 PTS) (R. Barrett 2 AST),"['pointsinthepaint', 'fastbreak']",Barnes,32,33,Made,True,True,1630567,1629628.0,rebound,3pt made,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1627751|1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,4.0,8.0,1610612761.0,22500963
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,209,3pt,H. Highsmith 25' 3PT  (3 PTS) (G. Allen 2 AST),[],Highsmith,32,36,Made,True,True,1629312,1628960.0,2pt made,2pt missed,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1627751|1629628|1630193|1630567|1642419,-230.0,109.0,1610612756.0,22500963
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,211,2pt,MISS I. Quickley 10' driving floating Shot,['pointsinthepaint'],Quickley,32,36,Missed,True,False,1630193,,3pt made,rebound,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1627751|1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,-48.0,89.0,1610612761.0,22500963
2,PT09M48.00S,09:48,Q2 09:48,32.2,212,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,32,36,,False,False,1630224,,2pt missed,3pt made,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1627751|1629628|1630193|1630567|1642419,,,1610612756.0,22500963
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,213,3pt,G. Allen 26' 3PT  (9 PTS) (J. Green 1 AST),[],Allen,32,39,Made,True,True,1628960,1630224.0,rebound,timeout,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1628960|1629312|1630224|1631221|1642853,1627751|1629628|1630193|1630567|1642419,-167.0,204.0,1610612756.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,215,timeout,TOR Timeout,"['team', 'mandatory']",,32,39,,False,False,0,,3pt made,substitution,,,,1627751|1628960|1629312|1629628|1630193|1630224|1630567|1631221|1642419|1642853,1627751|1629628|1630193|1630567|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,219,substitution,SUB out: S. Barnes,[],Barnes,32,39,,False,False,1630567,,timeout,substitution,,,,1627751|1628960|1629312|1629628|1630193|1630224|1631221|1642419|1642853,1627751|1629628|1630193|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,220,substitution,SUB out: R. Barrett,[],Barrett,32,39,,False,False,1629628,,substitution,substitution,,,,1627751|1628960|1629312|1630193|1630224|1631221|1642419|1642853,1627751|1630193|1642419,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,221,substitution,SUB out: J. Battle,[],Battle,32,39,,False,False,1642419,,substitution,substitution,,,,1627751|1628960|1629312|1630193|1630224|1631221|1642853,1627751|1630193,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,222,substitution,SUB in: J. Walter,[],Walter,32,39,,False,False,1642266,,substitution,substitution,,,,1627751|1628960|1629312|1630193|1630224|1631221|1642266|1642853,1627751|1630193|1642266,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,223,substitution,SUB in: B. Ingram,[],Ingram,32,39,,False,False,1627742,,substitution,substitution,,,,1627742|1627751|1628960|1629312|1630193|1630224|1631221|1642266|1642853,1627742|1627751|1630193|1642266,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M39.00S,09:39,Q2 09:39,32.35,224,substitution,SUB in: J. Shead,[],Shead,32,39,,False,False,1642347,,substitution,3pt made,,,,1627742|1627751|1628960|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,225,3pt,I. Quickley 3PT  (3 PTS) (B. Ingram 1 AST),[],Quickley,35,39,Made,True,True,1630193,1627742.0,substitution,foul,,,,1627742|1627751|1628960|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1628960|1629312|1630224|1631221|1642853,238.0,16.0,1610612761.0,22500963
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,227,foul,J. Shead personal FOUL (1 PF),[],Shead,35,39,,False,False,1642347,,3pt made,substitution,1630224.0,,,1627742|1627751|1628960|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1628960|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,229,substitution,SUB out: G. Allen,[],Allen,35,39,,False,False,1628960,,foul,substitution,,,,1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,230,substitution,SUB in: R. O'Neale,[],O'Neale,35,39,,False,False,1626220,,substitution,3pt missed,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,231,3pt,MISS J. Green 25' 3PT,[],Green,35,39,Missed,True,False,1630224,,substitution,rebound,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,-118.0,225.0,1610612756.0,22500963
2,PT08M54.00S,08:54,Q2 08:54,31.1,232,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,35,39,,False,False,1627742,,3pt missed,3pt made,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,233,3pt,I. Quickley 26' 3PT  (6 PTS) (J. Shead 2 AST),[],Quickley,38,39,Made,True,True,1630193,1642347.0,rebound,2pt made,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,-150.0,218.0,1610612761.0,22500963
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,236,2pt,J. Green driving finger roll Layup (16 PTS),['pointsinthepaint'],Green,38,41,Made,True,False,1630224,,3pt made,2pt missed,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,1.0,5.0,1610612756.0,22500963
2,PT08M18.00S,08:18,Q2 08:18,31.7,237,2pt,MISS I. Quickley driving finger roll Layup - blocked,['pointsinthepaint'],Quickley,38,41,Missed,True,False,1630193,,2pt made,block,,,1626220.0,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,10.0,1.0,1610612761.0,22500963
2,PT08M18.00S,08:18,Q2 08:18,31.7,238,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,38,41,,False,False,1626220,,2pt missed,rebound,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT08M18.00S,08:18,Q2 08:18,31.7,239,rebound,TEAM offensive REBOUND,['team'],,38,41,,False,False,0,,block,2pt missed,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT08M03.00S,08:03,Q2 08:03,31.95,241,2pt,MISS B. Ingram driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Ingram,38,41,Missed,True,False,1627742,,rebound,block,,,1642853.0,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,18.0,10.0,1610612761.0,22500963
2,PT08M03.00S,08:03,Q2 08:03,31.95,242,block,R. Fleming BLOCK (1 BLK),[],Fleming,38,41,,False,False,1642853,,2pt missed,rebound,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,243,rebound,C. Gillespie REBOUND (Off:0 Def:3),[],Gillespie,38,41,,False,False,1631221,,block,3pt missed,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,244,3pt,MISS C. Gillespie 27' running pullup 3PT,['fastbreak'],Gillespie,38,41,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,-18.0,269.0,1610612756.0,22500963
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,245,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,38,41,,False,False,1642347,,3pt missed,2pt missed,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,246,2pt,MISS B. Ingram running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Ingram,38,41,Missed,True,False,1627742,,rebound,block,,,1642853.0,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,5.0,41.0,1610612761.0,22500963
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,247,block,R. Fleming BLOCK (2 BLK),[],Fleming,38,41,,False,False,1642853,,2pt missed,rebound,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M45.00S,07:45,Q2 07:45,30.25,248,rebound,J. Green REBOUND (Off:0 Def:4),[],Green,38,41,,False,False,1630224,,block,3pt made,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,249,3pt,R. Fleming 25' 3PT  (3 PTS) (H. Highsmith 1 AST),[],Fleming,38,44,Made,True,True,1642853,1629312.0,rebound,2pt made,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,199.0,152.0,1610612756.0,22500963
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,251,2pt,I. Quickley driving Layup (8 PTS),['pointsinthepaint'],Quickley,40,44,Made,True,False,1630193,,3pt made,2pt missed,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,9.0,10.0,1610612761.0,22500963
2,PT07M09.00S,07:09,Q2 07:09,30.85,252,2pt,MISS J. Green 12' fadeaway Shot,[],Green,40,44,Missed,True,False,1630224,,2pt made,rebound,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,-121.0,-2.0,1610612756.0,22500963
2,PT07M06.00S,07:06,Q2 07:06,30.9,253,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,40,44,,False,False,1627751,,2pt missed,3pt made,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,,,1610612761.0,22500963
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,254,3pt,J. Walter 24' 3PT running (7 PTS) (J. Shead 3 AST),['fastbreak'],Walter,43,44,Made,True,True,1642266,1642347.0,rebound,timeout,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1627742|1627751|1630193|1642266|1642347,1626220|1629312|1630224|1631221|1642853,240.0,16.0,1610612761.0,22500963
2,PT07M00.00S,07:00,Q2 07:00,31.0,256,timeout,PHX Timeout,"['team', 'mandatory']",,43,44,,False,False,0,,3pt made,substitution,,,,1626220|1627742|1627751|1629312|1630193|1630224|1631221|1642266|1642347|1642853,1626220|1629312|1630224|1631221|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M00.00S,07:00,Q2 07:00,31.0,257,substitution,SUB out: C. Gillespie,[],Gillespie,43,44,,False,False,1631221,,timeout,substitution,,,,1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642347|1642853,1626220|1629312|1630224|1642853,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M00.00S,07:00,Q2 07:00,31.0,258,substitution,SUB out: R. Fleming,[],Fleming,43,44,,False,False,1642853,,substitution,substitution,,,,1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642347,1626220|1629312|1630224,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M00.00S,07:00,Q2 07:00,31.0,259,substitution,SUB in: O. Ighodaro,[],Ighodaro,43,44,,False,False,1642345,,substitution,substitution,,,,1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT07M00.00S,07:00,Q2 07:00,31.0,260,substitution,SUB in: D. Booker,[],Booker,43,44,,False,False,1626164,,substitution,turnover,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626164|1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,261,turnover,J. Green bad pass TURNOVER (2 TO),[],Green,43,44,,False,False,1630224,,substitution,steal,,1642347.0,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626164|1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,262,steal,J. Shead STEAL (1 STL),[],Shead,43,44,,False,False,1642347,,turnover,2pt missed,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1627742|1627751|1630193|1642266|1642347,1626164|1626220|1629312|1630224|1642345,,,1610612761.0,22500963
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,263,2pt,MISS J. Poeltl cutting Layup,"['pointsinthepaint', 'fromturnover']",Poeltl,43,44,Missed,True,False,1627751,,steal,rebound,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1627742|1627751|1630193|1642266|1642347,1626164|1626220|1629312|1630224|1642345,-12.0,37.0,1610612761.0,22500963
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,264,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,43,44,,False,False,1626164,,2pt missed,3pt made,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626164|1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
2,PT06M24.00S,06:24,Q2 06:24,29.6,265,3pt,D. Booker 26' 3PT running pullup (11 PTS),['fastbreak'],Booker,43,47,Made,True,False,1626164,,rebound,3pt made,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626164|1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,-116.0,236.0,1610612756.0,22500963
2,PT06M06.00S,06:06,Q2 06:06,29.9,266,3pt,J. Shead 26' 3PT  (6 PTS) (J. Poeltl 1 AST),[],Shead,46,47,Made,True,True,1642347,1627751.0,3pt made,3pt made,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1627742|1627751|1630193|1642266|1642347,1626164|1626220|1629312|1630224|1642345,-217.0,157.0,1610612761.0,22500963
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,268,3pt,D. Booker 26' 3PT pullup (14 PTS),[],Booker,46,50,Made,True,False,1626164,,3pt made,foul,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626164|1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,-120.0,239.0,1610612756.0,22500963
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,269,foul,J. Poeltl shooting personal FOUL (3 PF) (Booker 1 FT),['1freethrow'],Poeltl,46,50,,False,False,1627751,,3pt made,freethrow,1626164.0,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1627742|1627751|1630193|1642266|1642347,1626164|1626220|1629312|1630224|1642345,,,1610612761.0,22500963
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,273,freethrow,D. Booker Free Throw 1 of 1 (15 PTS),[],Booker,46,51,Made,False,False,1626164,,foul,substitution,,,,1626164|1626220|1627742|1627751|1629312|1630193|1630224|1642266|1642345|1642347,1626164|1626220|1629312|1630224|1642345,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22500963
