period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Hamilton 2' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Hamilton,0,2,Made,True,True,203120.0,2548.0,period,2pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,-15.0,7.0,1610612748.0,21400325,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Chandler 3' Turnaround Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,2pt made,2pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,31.0,0.0,1610612743.0,21400325,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Mozgov 1' Tip Shot (2 PTS),['pointsinthepaint'],Mozgov,2,2,Made,True,False,202389.0,,2pt missed,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,7.0,9.0,1610612743.0,21400325,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt made,2pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,198.0,-13.0,1610612748.0,21400325,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,5,2,Made,True,True,201163.0,201951.0,rebound,turnover,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,143.0,203.0,1610612743.0,21400325,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,3pt made,foul,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,,,1610612748.0,21400325,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,foul,Bosh S.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,turnover,freethrow,201581.0,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,,,1610612748.0,21400325,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,freethrow,MISS Hickson Free Throw 1 of 2,[],Hickson,0,0,Missed,False,False,201581.0,,foul,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,freethrow,MISS Hickson Free Throw 2 of 2,['2ndchance'],Hickson,0,0,Missed,False,False,201581.0,,rebound,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Hamilton REBOUND (Off:0 Def:1),[],Hamilton,0,0,,False,False,203120.0,,freethrow,2pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,,,1610612748.0,21400325,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Wade 21' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,-111.0,173.0,1610612748.0,21400325,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,3pt,Afflalo 25' 3PT Jump Shot (3 PTS) (Lawson 2 AST),[],Afflalo,8,2,Made,True,True,201167.0,201951.0,rebound,2pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,220.0,126.0,1610612743.0,21400325,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,Hamilton 2' Reverse Layup (4 PTS) (Wade 2 AST),['pointsinthepaint'],Hamilton,8,4,Made,True,True,203120.0,2548.0,3pt made,2pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,-15.0,0.0,1610612748.0,21400325,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,2pt,Afflalo 18' Jump Shot (5 PTS) (Lawson 3 AST),[],Afflalo,10,4,Made,True,True,201167.0,201951.0,2pt made,3pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,-179.0,36.0,1610612743.0,21400325,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,3pt,MISS Cole 26' 3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,-7.0,258.0,1610612748.0,21400325,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,22,rebound,Hamilton REBOUND (Off:1 Def:1),[],Hamilton,0,0,,False,False,203120.0,,3pt missed,2pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,,,1610612748.0,21400325,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,2pt,MISS Cole 2' Layup,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,rebound,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,-15.0,0.0,1610612748.0,21400325,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,2pt missed,2pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,2pt,MISS Lawson 17' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,-103.0,131.0,1610612743.0,21400325,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,26,rebound,Mozgov REBOUND (Off:2 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,2pt,Hickson 3' Layup (2 PTS) (Lawson 4 AST),['pointsinthepaint'],Hickson,12,4,Made,True,True,201581.0,201951.0,rebound,timeout,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,26.0,0.0,1610612743.0,21400325,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,,,1610612748.0,21400325,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,2pt,MISS Wade 3' Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,timeout,block,,,,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,26.0,7.0,1610612748.0,21400325,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,block,Afflalo BLOCK (1 BLK),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,rebound,,,201167.0,201163|201167|201581|201951|202389|202708|203120|2547|2548|2736,201163|201167|201581|201951|202389,202708|203120|2547|2548|2736,,,1610612743.0,21400325,True
