period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,Bledsoe 1' Driving Layup (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Bledsoe,9,2,Made,True,True,202339.0,201572.0,steal,2pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,-4.0,11.0,1610612749.0,21900924,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,2pt,MISS Sabonis 18' Jump Shot,[],Sabonis,9,2,Missed,True,False,1627734.0,,2pt made,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,8.0,184.0,1610612754.0,21900924,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,9,2,,False,False,203507.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,3pt,MISS B. Lopez 24' 3PT Jump Shot,[],Lopez,9,2,Missed,True,False,201572.0,,rebound,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,236.0,9.0,1610612749.0,21900924,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,9,2,,False,False,1627763.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,2pt,MISS Brogdon 16' Driving Floating Jump Shot,[],Brogdon,9,2,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,-103.0,116.0,1610612754.0,21900924,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,9,2,,False,False,203507.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,9,2,Missed,True,False,202083.0,,rebound,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,-231.0,34.0,1610612749.0,21900924,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,9,2,,False,False,1627734.0,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,30,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,9,2,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,91.0,246.0,1610612754.0,21900924,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,9,2,,False,False,202083.0,,3pt missed,3pt made,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,3pt,G. Antetokounmpo 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),[],Antetokounmpo,12,2,Made,True,True,203507.0,202339.0,rebound,timeout,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,-233.0,37.0,1610612749.0,21900924,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,34,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,12,2,,False,False,0.0,,3pt made,turnover,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,35,turnover,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Sabonis,12,2,,False,False,1627734.0,,timeout,foul,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,foul,Brogdon P.FOUL (P1.T1) (D.Richardson),[],Brogdon,12,2,,False,False,1627763.0,,turnover,2pt missed,203507.0,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,2pt,MISS G. Antetokounmpo 7' Hook Shot,['pointsinthepaint'],Antetokounmpo,12,2,Missed,True,False,203507.0,,foul,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,11.0,67.0,1610612749.0,21900924,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,39,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,12,2,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,40,2pt,MISS Warren 10' Floating Jump Shot,[],Warren,12,2,Missed,True,False,203933.0,,rebound,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,-95.0,38.0,1610612754.0,21900924,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,41,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,12,2,,False,False,203507.0,,2pt missed,3pt made,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,3pt,Matthews 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),[],Matthews,15,2,Made,True,True,202083.0,202339.0,rebound,2pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,230.0,-1.0,1610612749.0,21900924,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,44,2pt,MISS A. Holiday 4' Driving Layup,['pointsinthepaint'],Holiday,15,2,Missed,True,False,1628988.0,,3pt made,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,22.0,33.0,1610612754.0,21900924,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,45,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,15,2,,False,False,201572.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,46,2pt,MISS G. Antetokounmpo 2' Running Layup,['pointsinthepaint'],Antetokounmpo,15,2,Missed,True,False,203507.0,,rebound,block,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,7.0,14.0,1610612749.0,21900924,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,46,block,Turner BLOCK (1 BLK),[],Turner,15,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,48,rebound,TEAM defensive REBOUND,['team'],,15,2,,False,False,0.0,,block,2pt made,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,54,2pt,Brogdon 13' Pullup Jump Shot (4 PTS),[],Brogdon,15,4,Made,True,False,1627763.0,,rebound,3pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,-125.0,38.0,1610612754.0,21900924,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,55,3pt,MISS Matthews 27' 3PT Jump Shot,[],Matthews,15,4,Missed,True,False,202083.0,,2pt made,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,213.0,161.0,1610612749.0,21900924,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,56,rebound,Sabonis REBOUND (Off:0 Def:3),[],Sabonis,15,4,,False,False,1627734.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,,,1610612754.0,21900924,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,57,2pt,MISS Brogdon 12' Driving Floating Jump Shot,['pointsinthepaint'],Brogdon,15,4,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,48.0,112.0,1610612754.0,21900924,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,58,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,15,4,,False,False,203114.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,2pt,G. Antetokounmpo 2' Alley Oop Dunk (7 PTS) (Bledsoe 3 AST),['pointsinthepaint'],Antetokounmpo,17,4,Made,True,True,203507.0,202339.0,rebound,2pt made,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,201572|202083|202339|203114|203507,1626167|1627734|1627763|1628988|203933,0.0,15.0,1610612749.0,21900924,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,61,2pt,Turner 10' Turnaround Fadeaway (2 PTS),[],Turner,17,6,Made,True,False,1626167.0,,2pt made,substitution,,,,1626167|1627734|1627763|1628988|201572|202083|202339|203114|203507|203933,1626167|1627734|1627763|1628988|203933,201572|202083|202339|203114|203507,-103.0,6.0,1610612754.0,21900924,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,63,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,17,6,,False,False,203507.0,,substitution,substitution,,,,1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,64,substitution,SUB out: B. Lopez,[],Lopez,17,6,,False,False,201572.0,,substitution,substitution,,,,1626167|1627734|1627763|1628988|201577|202083|202339|203114|203933,201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,substitution,SUB in: B. Lopez,[],Lopez,17,6,,False,False,201572.0,,substitution,substitution,,,,1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,66,substitution,SUB in: M. Williams,[],Williams,17,6,,False,False,101107.0,,substitution,2pt made,,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,101107|201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,65,2pt,Matthews 3' Alley Oop Layup (8 PTS) (Bledsoe 4 AST),['pointsinthepaint'],Matthews,19,6,Made,True,True,202083.0,202339.0,substitution,2pt missed,,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,101107|201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,19.0,19.0,1610612749.0,21900924,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,67,2pt,MISS Sabonis 15' Jump Shot,[],Sabonis,19,6,Missed,True,False,1627734.0,,2pt made,rebound,,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,1626167|1627734|1627763|1628988|203933,101107|201572|201577|202083|202339|203114,152.0,22.0,1610612754.0,21900924,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,68,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,19,6,,False,False,202083.0,,2pt missed,2pt made,,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,101107|201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,69,2pt,Bledsoe Running Layup (4 PTS),['pointsinthepaint'],Bledsoe,21,6,Made,True,False,202339.0,,rebound,foul,,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,101107|201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,-2.0,0.0,1610612749.0,21900924,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,70,foul,Matthews P.FOUL (P1.T1) (D.Richardson),[],Matthews,21,6,,False,False,202083.0,,2pt made,substitution,1627734.0,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|202339|203114|203933,101107|201572|201577|202083|202339|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,72,substitution,SUB out: E. Bledsoe,[],Bledsoe,21,6,,False,False,202339.0,,foul,substitution,,,,101107|1626167|1627734|1627763|1628988|201572|201577|202083|203114|203933,101107|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,73,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,21,6,,False,False,1628978.0,,substitution,2pt missed,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,74,2pt,MISS Sabonis 1' Driving Layup,['pointsinthepaint'],Sabonis,21,6,Missed,True,False,1627734.0,,substitution,rebound,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,1626167|1627734|1627763|1628988|203933,101107|1628978|201572|201577|202083|203114,10.0,10.0,1610612754.0,21900924,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,75,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,21,6,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,76,2pt,R. Lopez 2' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,23,6,Made,True,False,201577.0,,rebound,2pt missed,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,14.0,11.0,1610612749.0,21900924,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,77,2pt,MISS Sabonis 2' Layup,['pointsinthepaint'],Sabonis,23,6,Missed,True,False,1627734.0,,2pt made,block,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,1626167|1627734|1627763|1628988|203933,101107|1628978|201572|201577|202083|203114,6.0,22.0,1610612754.0,21900924,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,77,block,Williams BLOCK (1 BLK),[],Williams,23,6,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,79,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,23,6,,False,False,101107.0,,block,3pt missed,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,80,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,23,6,Missed,True,False,203114.0,,rebound,rebound,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,229.0,99.0,1610612749.0,21900924,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,81,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,23,6,,False,False,203933.0,,3pt missed,3pt missed,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,1626167|1627734|1627763|1628988|203933,101107|1628978|201572|201577|202083|203114,,,1610612754.0,21900924,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,82,3pt,MISS Warren 26' 3PT Jump Shot,[],Warren,23,6,Missed,True,False,203933.0,,rebound,rebound,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,1626167|1627734|1627763|1628988|203933,101107|1628978|201572|201577|202083|203114,-213.0,154.0,1610612754.0,21900924,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,83,rebound,DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,23,6,,False,False,1628978.0,,3pt missed,2pt made,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,84,2pt,Middleton 14' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Middleton,25,6,Made,True,False,203114.0,,rebound,timeout,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,101107|1628978|201572|201577|202083|203114,1626167|1627734|1627763|1628988|203933,55.0,132.0,1610612749.0,21900924,False
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,85,timeout,Pacers Timeout: Regular (Reg.2 Short 0),[],,25,6,,False,False,0.0,,2pt made,substitution,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|202083|203114|203933,1626167|1627734|1627763|1628988|203933,101107|1628978|201572|201577|202083|203114,,,1610612754.0,21900924,False
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,88,substitution,SUB out: W. Matthews,[],Matthews,25,6,,False,False,202083.0,,timeout,substitution,,,,101107|1626167|1627734|1627763|1628978|1628988|201572|201577|203114|203933,101107|1628978|201572|201577|203114,1626167|1627734|1627763|1628988|203933,,,1610612749.0,21900924,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,89,substitution,SUB out: A. Holiday,[],Holiday,25,6,,False,False,1628988.0,,substitution,substitution,,,,101107|1626167|1627734|1627763|1628978|201572|201577|203114|203933,1626167|1627734|1627763|203933,101107|1628978|201572|201577|203114,,,1610612754.0,21900924,False
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,90,substitution,SUB out: D. Sabonis,[],Sabonis,25,6,,False,False,1627734.0,,substitution,substitution,,,,101107|1626167|1627763|1628978|201572|201577|203114|203933,1626167|1627763|203933,101107|1628978|201572|201577|203114,,,1610612754.0,21900924,False
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,91,substitution,SUB in: P. Connaughton,[],Connaughton,25,6,,False,False,1626192.0,,substitution,substitution,,,,101107|1626167|1626192|1627763|1628978|201572|201577|203114|203933,101107|1626192|1628978|201572|201577|203114,1626167|1627763|203933,,,1610612749.0,21900924,False
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,92,substitution,SUB in: J. Holiday,[],Holiday,25,6,,False,False,203200.0,,substitution,substitution,,,,101107|1626167|1626192|1627763|1628978|201572|201577|203114|203200|203933,1626167|1627763|203200|203933,101107|1626192|1628978|201572|201577|203114,,,1610612754.0,21900924,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,93,substitution,SUB in: T. McConnell,[],McConnell,25,6,,False,False,204456.0,,substitution,2pt made,,,,101107|1626167|1626192|1627763|1628978|201572|201577|203114|203200|203933|204456,1626167|1627763|203200|203933|204456,101107|1626192|1628978|201572|201577|203114,,,1610612754.0,21900924,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,94,2pt,McConnell 13' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],McConnell,25,8,Made,True,False,204456.0,,substitution,turnover,,,,101107|1626167|1626192|1627763|1628978|201572|201577|203114|203200|203933|204456,1626167|1627763|203200|203933|204456,101107|1626192|1628978|201572|201577|203114,58.0,112.0,1610612754.0,21900924,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,25,8,,False,False,203114.0,,2pt made,steal,,,,101107|1626167|1626192|1627763|1628978|201572|201577|203114|203200|203933|204456,101107|1626192|1628978|201572|201577|203114,1626167|1627763|203200|203933|204456,,,1610612749.0,21900924,False
