period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200746|201167|201577|201587|203081,200751|201163|201581|201951|202702,,,1610612757.0,21401091,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Foye Lost Ball Turnover (P1.T1),[],Foye,0,0,,False,False,200751.0,,period,steal,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200751|201163|201581|201951|202702,200746|201167|201577|201587|203081,,,1610612743.0,21401091,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Afflalo STEAL (1 STL),[],Afflalo,0,0,,False,False,201167.0,,turnover,2pt made,,201167.0,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200746|201167|201577|201587|203081,200751|201163|201581|201951|202702,,,1610612757.0,21401091,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Afflalo 2' Driving Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Afflalo,2,0,Made,True,True,201167.0,203081.0,steal,2pt missed,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200746|201167|201577|201587|203081,200751|201163|201581|201951|202702,15.0,-5.0,1610612757.0,21401091,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Lawson 21' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200751|201163|201581|201951|202702,200746|201167|201577|201587|203081,182.0,102.0,1610612743.0,21401091,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200746|201167|201577|201587|203081,200751|201163|201581|201951|202702,,,1610612757.0,21401091,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Batum 3' Jump Shot (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Batum,4,0,Made,True,True,201587.0,203081.0,rebound,2pt made,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200746|201167|201577|201587|203081,200751|201163|201581|201951|202702,31.0,-5.0,1610612757.0,21401091,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Hickson 13' Step Back Jump Shot (2 PTS) (Foye 1 AST),[],Hickson,4,2,Made,True,True,201581.0,200751.0,2pt made,2pt made,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200751|201163|201581|201951|202702,200746|201167|201577|201587|203081,122.0,41.0,1610612743.0,21401091,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Afflalo 19' Jump Shot (4 PTS),[],Afflalo,6,2,Made,True,False,201167.0,,2pt made,2pt missed,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200746|201167|201577|201587|203081,200751|201163|201581|201951|202702,-133.0,135.0,1610612757.0,21401091,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,2pt,MISS Faried 1' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,2pt missed,,,,200746|200751|201163|201167|201577|201581|201587|201951|202702|203081,200751|201163|201581|201951|202702,200746|201167|201577|201587|203081,13.0,-2.0,1610612743.0,21401091,True
