period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,201163|201167|201951|202389|202702,101161|201949|202335|202685|203082,,,1610612743.0,21400457,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Mozgov 3' Reverse Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,period,rebound,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,201163|201167|201951|202389|202702,101161|201949|202335|202685|203082,29.0,-3.0,1610612743.0,21400457,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,101161|201949|202335|202685|203082,201163|201167|201951|202389|202702,,,1610612761.0,21400457,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Valanciunas 14' Turnaround Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,101161|201949|202335|202685|203082,201163|201167|201951|202389|202702,-141.0,15.0,1610612761.0,21400457,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt missed,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,201163|201167|201951|202389|202702,101161|201949|202335|202685|203082,,,1610612743.0,21400457,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Chandler 4' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,201163|201167|201951|202389|202702,101161|201949|202335|202685|203082,36.0,23.0,1610612743.0,21400457,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,101161|201949|202335|202685|203082,201163|201167|201951|202389|202702,,,1610612761.0,21400457,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,foul,Chandler P.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,2pt made,203082.0,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,201163|201167|201951|202389|202702,101161|201949|202335|202685|203082,,,1610612743.0,21400457,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Ross 4' Running Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ross,0,2,Made,True,True,203082.0,200768.0,foul,2pt made,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,101161|201949|202335|202685|203082,201163|201167|201951|202389|202702,0.0,39.0,1610612761.0,21400457,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,Faried 2' Layup (2 PTS) (Afflalo 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,201167.0,2pt made,2pt missed,,,,101161|201163|201167|201949|201951|202335|202389|202685|202702|203082,201163|201167|201951|202389|202702,101161|201949|202335|202685|203082,23.0,4.0,1610612743.0,21400457,True
