period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Ellis 24' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,234.0,23.0,1610612742.0,21400762,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Lillard 3' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,32.0,0.0,1610612757.0,21400762,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,147.0,209.0,1610612757.0,21400762,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,0,0,,False,False,200826.0,,3pt missed,turnover,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Barea Lost Ball Turnover (P1.T1),[],Barea,0,0,,False,False,200826.0,,rebound,steal,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Matthews 2' Driving Layup (2 PTS),['pointsinthepaint'],Matthews,0,2,Made,True,False,202083.0,,steal,2pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,21.0,-8.0,1610612757.0,21400762,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Chandler 16' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,2pt made,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,141.0,72.0,1610612742.0,21400762,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,185.0,167.0,1610612757.0,21400762,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201577.0,,3pt missed,turnover,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,rebound,steal,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt made,,101145.0,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Ellis 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ellis,2,2,Made,True,False,101145.0,,steal,2pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,10.0,-2.0,1610612742.0,21400762,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,MISS Lopez 8' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,0.0,82.0,1610612757.0,21400762,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Parsons 1' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,4,2,Made,True,False,202718.0,,rebound,3pt made,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,-13.0,-5.0,1610612742.0,21400762,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,3pt,Matthews 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),[],Matthews,4,5,Made,True,True,202083.0,203081.0,2pt made,2pt made,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,222.0,119.0,1610612757.0,21400762,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,Chandler  Slam Dunk (2 PTS) (Barea 1 AST),['pointsinthepaint'],Chandler,6,5,Made,True,True,2199.0,200826.0,3pt made,2pt made,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,0.0,1.0,1610612742.0,21400762,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,2pt,Aldridge 6' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],Aldridge,6,7,Made,True,False,200746.0,,2pt made,2pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,-54.0,36.0,1610612757.0,21400762,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,2pt,MISS Parsons 3' Running Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,2pt made,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,-30.0,17.0,1610612742.0,21400762,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,2pt,Chandler  Putback Slam Dunk (4 PTS),['pointsinthepaint'],Chandler,8,7,Made,True,False,2199.0,,2pt missed,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,0.0,1.0,1610612742.0,21400762,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,25,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,2pt,MISS Aldridge 10' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,2pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,-82.0,50.0,1610612757.0,21400762,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,27,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,20.0,0.0,1610612757.0,21400762,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,rebound,Lopez REBOUND (Off:3 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,29,rebound,Lopez REBOUND (Off:4 Def:0),[],Lopez,0,0,,False,False,201577.0,,rebound,3pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,30,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,143.0,195.0,1610612757.0,21400762,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,32,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,-123.0,213.0,1610612742.0,21400762,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,33,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,3pt missed,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,34,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,block,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,-43.0,242.0,1610612757.0,21400762,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,34,block,Ellis BLOCK (1 BLK),[],Ellis,0,0,,False,False,101145.0,,3pt missed,rebound,,,101145.0,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083.0,,block,foul,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,200746|201577|201587|202083|203081,101145|1717|200826|202718|2199,,,1610612757.0,21400762,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,36,foul,Chandler P.FOUL (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,substitution,201577.0,,,101145|1717|200746|200826|201577|201587|202083|202718|203081|2199,101145|1717|200826|202718|2199,200746|201577|201587|202083|203081,,,1610612742.0,21400762,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,37,substitution,SUB out: T. Chandler,[],Chandler,0,0,,False,False,2199.0,,foul,substitution,,,,101145|1717|200746|200826|201577|201587|202083|202718|203081,101145|1717|200826|202718,200746|201577|201587|202083|203081,,,1610612742.0,21400762,False
