period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800304,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800304,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,3pt,MISS Middleton 25' 3PT Pullup Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,turnover,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,180.0,174.0,1610612749.0,41800304,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,turnover,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800304,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,turnover,Siakam Lost Ball Turnover (P1.T2),[],Siakam,0,0,,False,False,1627783.0,,rebound,steal,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800304,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800304,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Antetokounmpo 1' Running Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507.0,,steal,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,5.0,2.0,1610612749.0,41800304,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,-106.0,230.0,1610612761.0,41800304,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507.0,,3pt missed,3pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800304,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,Mirotic 29' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Mirotic,0,5,Made,True,True,202703.0,203507.0,rebound,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-163.0,236.0,1610612749.0,41800304,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Green 1' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Green,2,5,Made,True,True,201980.0,201188.0,3pt made,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,-3.0,5.0,1610612761.0,41800304,True
