period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,,,1610612748.0,21900245,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Zeller 2' Cutting Dunk Shot (2 PTS) (Graham 1 AST),['pointsinthepaint'],Zeller,0,2,Made,True,True,203469.0,1628984.0,period,3pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,-12.0,20.0,1610612766.0,21900245,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,2,Missed,True,False,203086.0,,2pt made,rebound,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,237.0,46.0,1610612748.0,21900245,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,2,,False,False,1626179.0,,3pt missed,3pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,,,1610612766.0,21900245,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,Bridges 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),[],Bridges,0,5,Made,True,True,1628970.0,1626179.0,rebound,3pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,-128.0,235.0,1610612766.0,21900245,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,3pt,MISS Leonard 3PT Jump Shot,[],Leonard,0,5,Missed,True,False,203086.0,,3pt made,rebound,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,-232.0,15.0,1610612748.0,21900245,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,0,5,,False,False,1626179.0,,3pt missed,2pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,,,1610612766.0,21900245,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Rozier 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Rozier,0,7,Made,True,False,1626179.0,,rebound,2pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,48.0,49.0,1610612766.0,21900245,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,Butler 15' Turnaround Fadeaway (2 PTS),[],Butler,2,7,Made,True,False,202710.0,,2pt made,2pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,141.0,51.0,1610612748.0,21900245,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,MISS Zeller 4' Driving Layup,['pointsinthepaint'],Zeller,2,7,Missed,True,False,203469.0,,2pt made,block,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,27.0,29.0,1610612766.0,21900245,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,block,Leonard BLOCK (1 BLK),[],Leonard,2,7,,False,False,203086.0,,2pt missed,rebound,,,203086.0,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,,,1610612748.0,21900245,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,7,,False,False,1628389.0,,block,3pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,,,1610612748.0,21900245,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,3pt,Nunn 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),[],Nunn,5,7,Made,True,True,1629134.0,1628389.0,rebound,3pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,-114.0,231.0,1610612748.0,21900245,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,3pt,MISS Graham 26' 3PT Pullup Jump Shot,[],Graham,5,7,Missed,True,False,1628984.0,,3pt made,rebound,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,60.0,252.0,1610612766.0,21900245,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,7,,False,False,1628389.0,,3pt missed,3pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,,,1610612748.0,21900245,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,3pt,MISS Robinson 3PT Jump Shot,[],Robinson,5,7,Missed,True,False,1629130.0,,rebound,rebound,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,230.0,26.0,1610612748.0,21900245,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,5,7,,False,False,1629023.0,,3pt missed,3pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,,,1610612766.0,21900245,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,3pt,Rozier 29' 3PT Jump Shot (5 PTS) (Graham 2 AST),[],Rozier,5,10,Made,True,True,1626179.0,1628984.0,rebound,2pt made,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,-187.0,226.0,1610612766.0,21900245,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,2pt,Adebayo 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,7,10,Made,True,False,1628389.0,,3pt made,2pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,22.0,129.0,1610612748.0,21900245,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,2pt,MISS Graham 4' Driving Layup,['pointsinthepaint'],Graham,7,10,Missed,True,False,1628984.0,,2pt made,rebound,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,33.0,29.0,1610612766.0,21900245,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,30,rebound,TEAM offensive REBOUND,['team'],,7,10,,False,False,0.0,,2pt missed,turnover,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,,,1610612766.0,21900245,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,31,turnover,Graham Traveling Turnover (P1.T1),[],Graham,7,10,,False,False,1628984.0,,rebound,2pt missed,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1626179|1628970|1628984|1629023|203469,1628389|1629130|1629134|202710|203086,,,1610612766.0,21900245,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,2pt,MISS Butler 11' Floating Jump Shot,['pointsinthepaint'],Butler,7,10,Missed,True,False,202710.0,,turnover,rebound,,,,1626179|1628389|1628970|1628984|1629023|1629130|1629134|202710|203086|203469,1628389|1629130|1629134|202710|203086,1626179|1628970|1628984|1629023|203469,45.0,101.0,1610612748.0,21900245,True
