period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,,,1610612741.0,21500292,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,2,2pt,MISS Rose 3' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,block,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,-34.0,7.0,1610612741.0,21500292,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,2,block,Walker BLOCK (1 BLK),[],Walker,0,0,,False,False,202689.0,,2pt missed,rebound,,,202689.0,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,,,1610612766.0,21500292,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,block,2pt made,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,,,1610612766.0,21500292,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,Williams 23' Jump Shot (2 PTS) (Walker 1 AST),[],Williams,0,2,Made,True,True,101107.0,202689.0,rebound,turnover,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,-11.0,229.0,1610612766.0,21500292,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,2pt made,steal,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,,,1610612741.0,21500292,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,steal,Hairston STEAL (1 STL),[],Hairston,0,0,,False,False,203798.0,,turnover,3pt missed,,203798.0,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,,,1610612766.0,21500292,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,steal,rebound,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,-181.0,159.0,1610612766.0,21500292,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,,,1610612741.0,21500292,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Mirotic 2' Layup,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,9.0,21.0,1610612741.0,21500292,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,,,1610612766.0,21500292,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Zeller 14' Jump Shot (2 PTS) (Williams 1 AST),[],Zeller,0,4,Made,True,True,203469.0,101107.0,rebound,3pt made,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,-140.0,2.0,1610612766.0,21500292,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,3pt,Rose 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Rose,3,4,Made,True,True,201565.0,202710.0,2pt made,3pt made,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,-104.0,214.0,1610612741.0,21500292,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,3,7,Made,True,True,202689.0,201587.0,3pt made,3pt missed,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,-179.0,183.0,1610612766.0,21500292,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,3pt,MISS Rose 24' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,3pt made,rebound,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,201149|201565|202703|202710|2200,101107|201587|202689|203469|203798,-240.0,-21.0,1610612741.0,21500292,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,101107|201149|201565|201587|202689|202703|202710|203469|203798|2200,101107|201587|202689|203469|203798,201149|201565|202703|202710|2200,,,1610612766.0,21500292,True
