period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,2,2,,False,False,203952,,2pt missed,rebound,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,2,2,,False,False,1641796,,block,2pt missed,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,2pt,MISS A. Wiggins running Layup,"['pointsinthepaint', 'fastbreak']",Wiggins,2,2,Missed,True,False,203952,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,4.0,29.0,1610612748.0,22500837
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,2,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT10M42.00S,10:42,Q1 10:42,45.3,26,2pt,MISS K. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,7.0,4.0,1610612749.0,22500837
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,27,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,2pt missed,3pt made,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,3pt,A. Wiggins 26' 3PT  (3 PTS) (P. Larsson 1 AST),[],Wiggins,2,5,Made,True,True,203952,1641796.0,rebound,foul,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,154.0,210.0,1610612748.0,22500837
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,foul,P. Larsson personal FOUL (1 PF),[],Larsson,2,5,,False,False,1641796,,3pt made,3pt missed,1628398.0,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,3pt,MISS M. Turner 26' 3PT,[],Turner,2,5,Missed,True,False,1626167,,foul,rebound,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,49.0,256.0,1610612749.0,22500837
1,PT10M03.00S,10:03,Q1 10:03,45.95,34,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,5,,False,False,1626181,,3pt missed,turnover,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT10M00.00S,10:00,Q1 10:00,46.0,35,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,2,5,,False,False,1626181,,rebound,steal,,1631157.0,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT10M00.00S,10:00,Q1 10:00,46.0,36,steal,R. Rollins STEAL (1 STL),[],Rollins,2,5,,False,False,1631157,,turnover,foul,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,37,foul,D. Mitchell shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Mitchell,2,5,,False,False,1630558,,steal,freethrow,1631157.0,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,39,freethrow,R. Rollins Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Rollins,3,5,Made,False,False,1631157,,foul,freethrow,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,40,freethrow,R. Rollins Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Rollins,4,5,Made,False,False,1631157,,freethrow,turnover,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,41,turnover,N. Powell bad pass out-of-bounds TURNOVER (2 TO),[],Powell,4,5,,False,False,1626181,,freethrow,turnover,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,42,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,4,5,,False,False,1631157,,turnover,steal,,203952.0,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,43,steal,A. Wiggins STEAL (1 STL),[],Wiggins,4,5,,False,False,203952,,turnover,2pt made,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,,,1610612748.0,22500837
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,44,2pt,B. Adebayo running DUNK (2 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,4,7,Made,True,True,1628389,203952.0,steal,2pt made,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,1.0,17.0,1610612748.0,22500837
1,PT09M21.00S,09:21,Q1 09:21,44.65,46,2pt,K. Kuzma alley-oop Layup (4 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Kuzma,6,7,Made,True,True,1628398,1629645.0,2pt made,2pt made,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,0.0,-4.0,1610612749.0,22500837
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,48,2pt,B. Adebayo 18' Jump Shot (4 PTS) (D. Mitchell 1 AST),[],Adebayo,6,9,Made,True,True,1628389,1630558.0,2pt made,2pt made,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1629645|1631157|1631260,-116.0,141.0,1610612748.0,22500837
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,50,2pt,K. Kuzma 14' Jump Shot (6 PTS) (K. Porter Jr. 2 AST),[],Kuzma,8,9,Made,True,True,1628398,1629645.0,2pt made,foul,,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,10.0,150.0,1610612749.0,22500837
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,52,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,8,9,,False,False,1629645,,2pt made,substitution,1628389.0,,,1626167|1626181|1628389|1628398|1629645|1630558|1631157|1631260|1641796|203952,1626167|1628398|1629645|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,54,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,8,9,,False,False,1629645,,foul,substitution,,,,1626167|1626181|1628389|1628398|1630558|1631157|1631260|1641796|203952,1626167|1628398|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,55,substitution,SUB in: C. Thomas,[],Thomas,8,9,,False,False,1630560,,substitution,foul,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,56,foul,R. Rollins shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Rollins,8,9,,False,False,1631157,,substitution,freethrow,1626181.0,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,58,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),[],Powell,8,10,Made,False,False,1626181,,foul,freethrow,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,59,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),[],Powell,8,11,Made,False,False,1626181,,freethrow,3pt missed,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,60,3pt,MISS C. Thomas 24' step back 3PT,[],Thomas,8,11,Missed,True,False,1630560,,freethrow,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,-110.0,220.0,1610612749.0,22500837
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,61,rebound,A. Green REBOUND (Off:1 Def:0),[],Green,8,11,,False,False,1631260,,3pt missed,3pt made,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,62,3pt,K. Kuzma 26' 3PT pullup (9 PTS) (A. Green 2 AST),['2ndchance'],Kuzma,11,11,Made,True,True,1628398,1631260.0,rebound,turnover,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,33.0,261.0,1610612749.0,22500837
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,64,turnover,N. Powell bad pass out-of-bounds TURNOVER (3 TO),[],Powell,11,11,,False,False,1626181,,3pt made,3pt missed,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT07M54.00S,07:54,Q1 07:54,42.1,65,3pt,MISS M. Turner 3PT,['fromturnover'],Turner,11,11,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,-227.0,-2.0,1610612749.0,22500837
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,66,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,11,11,,False,False,1628389,,3pt missed,3pt made,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT07M45.00S,07:45,Q1 07:45,42.25,67,3pt,D. Mitchell 25' 3PT  (3 PTS) (A. Wiggins 2 AST),[],Mitchell,11,14,Made,True,True,1630558,203952.0,rebound,3pt made,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,172.0,193.0,1610612748.0,22500837
1,PT07M24.00S,07:24,Q1 07:24,42.6,70,3pt,R. Rollins 3PT  (5 PTS),[],Rollins,14,14,Made,True,False,1631157,,3pt made,foul,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,-227.0,20.0,1610612749.0,22500837
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,71,foul,C. Thomas personal FOUL (1 PF),[],Thomas,14,14,,False,False,1630560,,3pt made,3pt missed,1641796.0,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT07M03.00S,07:03,Q1 07:03,42.95,73,3pt,MISS N. Powell 26' 3PT,[],Powell,14,14,Missed,True,False,1626181,,foul,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,118.0,238.0,1610612748.0,22500837
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,14,14,,False,False,1628398,,3pt missed,2pt missed,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,75,2pt,MISS K. Kuzma running Layup,"['pointsinthepaint', 'fastbreak']",Kuzma,14,14,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,-12.0,38.0,1610612749.0,22500837
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,14,14,,False,False,1626181,,2pt missed,3pt missed,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,14,14,Missed,True,False,1630558,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,113.0,232.0,1610612748.0,22500837
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,14,14,,False,False,203952,,3pt missed,2pt missed,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,79,2pt,MISS A. Wiggins putback Layup,"['pointsinthepaint', '2ndchance']",Wiggins,14,14,Missed,True,False,203952,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,18.0,15.0,1610612748.0,22500837
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,14,14,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,2pt,R. Rollins 14' running pullup Jump Shot (7 PTS),['fastbreak'],Rollins,16,14,Made,True,False,1631157,,rebound,3pt made,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,88.0,109.0,1610612749.0,22500837
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,82,3pt,A. Wiggins 28' 3PT  (6 PTS) (B. Adebayo 1 AST),[],Wiggins,16,17,Made,True,True,203952,1628389.0,2pt made,foul,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,-123.0,259.0,1610612748.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,foul,B. Adebayo shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Adebayo,16,17,,False,False,1628389,,3pt made,timeout,1630560.0,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626181|1628389|1630558|1641796|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,timeout,MIL Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,foul,freethrow,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,91,freethrow,MISS C. Thomas Free Throw 1 of 2,[],Thomas,16,17,Missed,False,False,1630560,,timeout,rebound,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,17,,False,False,0,,freethrow,freethrow,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,93,freethrow,C. Thomas Free Throw 2 of 2 (1 PTS),[],Thomas,17,17,Made,False,False,1630560,,rebound,substitution,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|1641796|203952,1626167|1628398|1630560|1631157|1631260,1626181|1628389|1630558|1641796|203952,,,1610612749.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,87,substitution,SUB out: P. Larsson,[],Larsson,16,17,,False,False,1641796,,freethrow,substitution,,,,1626167|1626181|1628389|1628398|1630558|1630560|1631157|1631260|203952,1626181|1628389|1630558|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,88,substitution,SUB out: B. Adebayo,[],Adebayo,16,17,,False,False,1628389,,substitution,substitution,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631260|203952,1626181|1630558|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,substitution,SUB in: K. Ware,[],Ware,16,17,,False,False,1642276,,substitution,substitution,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631260|1642276|203952,1626181|1630558|1642276|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT05M54.00S,05:54,Q1 05:54,40.1,90,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,16,17,,False,False,1631170,,substitution,2pt made,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1626181|1630558|1631170|1642276|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,2pt,J. Jaquez Jr. 7' driving Hook (2 PTS),['pointsinthepaint'],Jaquez Jr.,17,19,Made,True,False,1631170,,substitution,3pt missed,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1626181|1630558|1631170|1642276|203952,1626167|1628398|1630560|1631157|1631260,-56.0,46.0,1610612748.0,22500837
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,3pt,MISS M. Turner 24' pullup 3PT,[],Turner,17,19,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1626167|1628398|1630560|1631157|1631260,1626181|1630558|1631170|1642276|203952,-32.0,245.0,1610612749.0,22500837
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,96,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,17,19,,False,False,1630558,,3pt missed,3pt missed,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1626181|1630558|1631170|1642276|203952,1626167|1628398|1630560|1631157|1631260,,,1610612748.0,22500837
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,17,19,Missed,True,False,1631170,,rebound,rebound,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1626181|1630558|1631170|1642276|203952,1626167|1628398|1630560|1631157|1631260,-234.0,36.0,1610612748.0,22500837
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,17,19,,False,False,1630560,,3pt missed,substitution,,,,1626167|1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1626167|1628398|1630560|1631157|1631260,1626181|1630558|1631170|1642276|203952,,,1610612749.0,22500837
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,100,substitution,SUB out: M. Turner,[],Turner,17,19,,False,False,1626167,,rebound,substitution,,,,1626181|1628398|1630558|1630560|1631157|1631170|1631260|1642276|203952,1628398|1630560|1631157|1631260,1626181|1630558|1631170|1642276|203952,,,1610612749.0,22500837
