period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201171|201574|201956|203463|203492,201941|203527|203903|203913|204028,,,1610612758.0,21401211,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Hill 8' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,period,rebound,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201941|203527|203903|203913|204028,201171|201574|201956|203463|203492,51.0,61.0,1610612747.0,21401211,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,2pt missed,3pt missed,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201171|201574|201956|203463|203492,201941|203527|203903|203913|204028,,,1610612758.0,21401211,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Casspi  3PT Jump Shot,[],Casspi,0,0,Missed,True,False,201956.0,,rebound,rebound,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201171|201574|201956|203463|203492,201941|203527|203903|203913|204028,225.0,42.0,1610612758.0,21401211,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt made,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201941|203527|203903|203913|204028,201171|201574|201956|203463|203492,,,1610612747.0,21401211,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Brown 14' Jump Shot (2 PTS) (Hill 1 AST),[],Brown,0,2,Made,True,True,203913.0,201941.0,rebound,2pt made,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201941|203527|203903|203913|204028,201171|201574|201956|203463|203492,138.0,6.0,1610612747.0,21401211,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Thompson 15' Jump Shot (2 PTS) (Casspi 1 AST),[],Thompson,2,2,Made,True,True,201574.0,201956.0,2pt made,2pt made,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201171|201574|201956|203463|203492,201941|203527|203903|203913|204028,125.0,86.0,1610612758.0,21401211,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Clarkson 19' Jump Shot (2 PTS),[],Clarkson,2,4,Made,True,False,203903.0,,2pt made,3pt made,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201941|203527|203903|203913|204028,201171|201574|201956|203463|203492,149.0,113.0,1610612747.0,21401211,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,3pt,Casspi  3PT Jump Shot (3 PTS) (McCallum 1 AST),[],Casspi,5,4,Made,True,True,201956.0,203492.0,2pt made,3pt missed,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201171|201574|201956|203463|203492,201941|203527|203903|203913|204028,-228.0,17.0,1610612758.0,21401211,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,3pt,MISS Kelly 24' 3PT Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,3pt made,rebound,,,,201171|201574|201941|201956|203463|203492|203527|203903|203913|204028,201941|203527|203903|203913|204028,201171|201574|201956|203463|203492,236.0,37.0,1610612747.0,21401211,True
