period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1627812|1717|202083|203084|203552,1626156|1627742|201156|203944|204028,,,1610612742.0,21600947,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Young 13' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201156.0,1626156.0,period,2pt made,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1626156|1627742|201156|203944|204028,1627812|1717|202083|203084|203552,-58.0,115.0,1610612747.0,21600947,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Nowitzki 19' Jump Shot (2 PTS) (Curry 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,203552.0,2pt made,2pt missed,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1627812|1717|202083|203084|203552,1626156|1627742|201156|203944|204028,-102.0,164.0,1610612742.0,21600947,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Randle 9' Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1626156|1627742|201156|203944|204028,1627812|1717|202083|203084|203552,-79.0,43.0,1610612747.0,21600947,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1627812|1717|202083|203084|203552,1626156|1627742|201156|203944|204028,,,1610612742.0,21600947,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (Ferrell 1 AST),[],Nowitzki,5,2,Made,True,True,1717.0,1627812.0,rebound,2pt missed,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1627812|1717|202083|203084|203552,1626156|1627742|201156|203944|204028,56.0,234.0,1610612742.0,21600947,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Ingram 12' Turnaround Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,3pt made,2pt made,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1626156|1627742|201156|203944|204028,1627812|1717|202083|203084|203552,-114.0,36.0,1610612747.0,21600947,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,Randle 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Randle,5,4,Made,True,False,203944.0,,2pt missed,rebound,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1626156|1627742|201156|203944|204028,1627812|1717|202083|203084|203552,9.0,-1.0,1610612747.0,21600947,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt made,2pt missed,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1626156|1627742|201156|203944|204028,1627812|1717|202083|203084|203552,,,1610612747.0,21600947,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,MISS Matthews 18' Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1626156|1627742|1627812|1717|201156|202083|203084|203552|203944|204028,1627812|1717|202083|203084|203552,1626156|1627742|201156|203944|204028,-16.0,180.0,1610612742.0,21600947,True
