period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,,,1610612749.0,21801111,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,period,3pt missed,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,,,1610612749.0,21801111,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,turnover,rebound,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,178.0,189.0,1610612745.0,21801111,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628425.0,,3pt missed,2pt missed,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,,,1610612749.0,21801111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Bledsoe 21' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,-87.0,192.0,1610612749.0,21801111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,,,1610612745.0,21801111,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Harden 27' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,-112.0,247.0,1610612745.0,21801111,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Brown REBOUND (Off:0 Def:2),[],Brown,0,0,,False,False,1628425.0,,3pt missed,3pt missed,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,,,1610612749.0,21801111,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Lopez 29' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,181.0,229.0,1610612749.0,21801111,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,,,1610612749.0,21801111,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Bledsoe 15' Step Back Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,149.0,30.0,1610612749.0,21801111,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,,,1610612745.0,21801111,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,Harden 11' Driving Hook Shot (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,rebound,foul,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,-55.0,99.0,1610612745.0,21801111,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,foul,Harden P.FOUL (P1.T1) (J.Goble),[],Harden,0,2,,False,False,201935.0,,2pt made,3pt missed,203114.0,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,,,1610612745.0,21801111,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,3pt,MISS Middleton 27' 3PT Jump Bank Shot,[],Middleton,0,2,Missed,True,False,203114.0,,foul,rebound,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,1628425|201572|202339|203114|203507,101108|200782|201569|201935|203991,-52.0,262.0,1610612749.0,21801111,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782.0,,3pt missed,3pt made,,,,101108|1628425|200782|201569|201572|201935|202339|203114|203507|203991,101108|200782|201569|201935|203991,1628425|201572|202339|203114|203507,,,1610612745.0,21801111,True
