period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,101145|101181|1717|1890|2223,201147|201567|201937|203476|2755,,,1610612742.0,21301014,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Dalembert 1' Dunk,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,period,rebound,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,101145|101181|1717|1890|2223,201147|201567|201937|203476|2755,1.0,14.0,1610612742.0,21301014,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,101145|101181|1717|1890|2223,201147|201567|201937|203476|2755,,,1610612742.0,21301014,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,Dalembert 1' Putback Layup (2 PTS),['pointsinthepaint'],Dalembert,2,0,Made,True,False,2223.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,101145|101181|1717|1890|2223,201147|201567|201937|203476|2755,-11.0,7.0,1610612742.0,21301014,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Brewer 1' Running Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,201147|201567|201937|203476|2755,101145|101181|1717|1890|2223,-5.0,4.0,1610612750.0,21301014,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,201147|201567|201937|203476|2755,101145|101181|1717|1890|2223,,,1610612750.0,21301014,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Dieng 4' Hook Shot (2 PTS),['pointsinthepaint'],Dieng,2,2,Made,True,False,203476.0,,rebound,2pt made,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,201147|201567|201937|203476|2755,101145|101181|1717|1890|2223,4.0,39.0,1610612750.0,21301014,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Nowitzki 19' Jump Shot (2 PTS) (Ellis 1 AST),[],Nowitzki,4,2,Made,True,True,1717.0,101145.0,2pt made,2pt missed,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,101145|101181|1717|1890|2223,201147|201567|201937|203476|2755,-122.0,146.0,1610612742.0,21301014,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Brewer 18' Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,201147|201567|201937|203476|2755,101145|101181|1717|1890|2223,89.0,153.0,1610612750.0,21301014,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,3pt missed,,,,101145|101181|1717|1890|201147|201567|201937|203476|2223|2755,101145|101181|1717|1890|2223,201147|201567|201937|203476|2755,,,1610612742.0,21301014,True
