period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,-163.0,188.0,1610612762.0,21501187,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Mack REBOUND (Off:1 Def:0),[],Mack,0,0,,False,False,202714.0,,3pt missed,2pt missed,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Hayward 8' Driving Floating Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,-35.0,75.0,1610612762.0,21501187,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Aldrich REBOUND (Off:0 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,2pt missed,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,,,1610612746.0,21501187,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Mbah a Moute 23' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,153.0,169.0,1610612746.0,21501187,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Crawford REBOUND (Off:1 Def:0),[],Crawford,0,0,,False,False,2037.0,,2pt missed,3pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,,,1610612746.0,21501187,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,3pt,Prigioni 27' 3PT Jump Shot (3 PTS),[],Prigioni,0,3,Made,True,False,203143.0,,rebound,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,220.0,164.0,1610612746.0,21501187,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,Favors 5' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Favors,2,3,Made,True,False,202324.0,,3pt made,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,33.0,38.0,1610612762.0,21501187,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,Aldrich 2' Layup (2 PTS) (Crawford 1 AST),['pointsinthepaint'],Aldrich,2,5,Made,True,True,202332.0,2037.0,2pt made,turnover,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,10.0,13.0,1610612746.0,21501187,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,11,turnover,Mack Lost Ball Turnover (P1.T1),[],Mack,0,0,,False,False,202714.0,,2pt made,steal,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,11,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt made,,1718.0,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,,,1610612746.0,21501187,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,12,2pt,Pierce 2' Driving Layup (2 PTS),['pointsinthepaint'],Pierce,2,7,Made,True,False,1718.0,,steal,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,-19.0,0.0,1610612746.0,21501187,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,13,2pt,Mack 2' Driving Layup (2 PTS),['pointsinthepaint'],Mack,4,7,Made,True,False,202714.0,,2pt made,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,22.0,7.0,1610612762.0,21501187,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,14,2pt,Pierce 11' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Pierce,4,9,Made,True,False,1718.0,,2pt made,turnover,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,-61.0,87.0,1610612746.0,21501187,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,15,turnover,Hayward Lost Ball Turnover (P1.T2),[],Hayward,0,0,,False,False,202330.0,,2pt made,steal,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,15,steal,Aldrich STEAL (1 STL),[],Aldrich,0,0,,False,False,202332.0,,turnover,2pt made,,202332.0,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,,,1610612746.0,21501187,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,16,2pt,Prigioni 2' Running Layup (5 PTS) (Pierce 1 AST),['pointsinthepaint'],Prigioni,4,11,Made,True,True,203143.0,1718.0,steal,timeout,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,20.0,0.0,1610612746.0,21501187,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,17,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,19,turnover,Favors Bad Pass Turnover (P1.T3),[],Favors,0,0,,False,False,202324.0,,timeout,steal,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,19,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,3pt made,,201601.0,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,,,1610612746.0,21501187,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,20,3pt,Crawford 24' 3PT Pullup Jump Shot (3 PTS) (Mbah a Moute 1 AST),[],Crawford,4,14,Made,True,True,2037.0,201601.0,steal,foul,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,-120.0,213.0,1610612746.0,21501187,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,22,foul,Crawford P.FOUL (P1.T1) (T.Washington),[],Crawford,0,0,,False,False,2037.0,,3pt made,3pt missed,202714.0,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,,,1610612746.0,21501187,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,23,3pt,MISS Mack 24' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,foul,rebound,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,-120.0,210.0,1610612762.0,21501187,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,24,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,25,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,50.0,242.0,1610612762.0,21501187,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,26,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,27,2pt,Gobert 2' Layup (2 PTS),['pointsinthepaint'],Gobert,6,14,Made,True,False,203497.0,,rebound,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,-2.0,18.0,1610612762.0,21501187,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,28,2pt,Aldrich 8' Hook Shot (4 PTS) (Prigioni 1 AST),['pointsinthepaint'],Aldrich,6,16,Made,True,True,202332.0,203143.0,2pt made,2pt missed,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,1718|201601|202332|203143|2037,202324|202330|202714|203497|203918,69.0,46.0,1610612746.0,21501187,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,29,2pt,MISS Favors 21' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,71.0,200.0,1610612762.0,21501187,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,30,rebound,Gobert REBOUND (Off:2 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,31,2pt,Gobert  Dunk (4 PTS),['pointsinthepaint'],Gobert,8,16,Made,True,False,203497.0,,rebound,turnover,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,0.0,1.0,1610612762.0,21501187,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,32,turnover,Clippers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612746.0,,2pt made,substitution,,,,1718|201601|202324|202330|202332|202714|203143|203497|2037|203918,202324|202330|202714|203497|203918,1718|201601|202332|203143|2037,,,0.0,21501187,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,33,substitution,SUB out: D. Favors,[],Favors,0,0,,False,False,202324.0,,turnover,substitution,,,,1718|201601|202330|202332|202714|203143|203497|2037|203918,202330|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,34,substitution,SUB out: G. Hayward,[],Hayward,0,0,,False,False,202330.0,,substitution,substitution,,,,1718|201601|202332|202714|203143|203497|2037|203918,202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,35,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,substitution,,,,1718|201601|202332|202344|202714|203143|203497|2037|203918,202344|202714|203497|203918,1718|201601|202332|203143|2037,,,1610612762.0,21501187,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,36,substitution,SUB in: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,substitution,3pt missed,,,,1718|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,35,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,substitution,rebound,,,,1718|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,1718|201601|202332|203143|2037,-174.0,169.0,1610612762.0,21501187,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,36,rebound,Prigioni REBOUND (Off:0 Def:1),[],Prigioni,0,0,,False,False,203143.0,,3pt missed,foul,,,,1718|201601|202332|202344|202714|203143|203497|2037|203918|204060,1718|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,37,foul,Ingles S.FOUL (P1.T1) (M.Smith),[],Ingles,0,0,,False,False,204060.0,,rebound,freethrow,202332.0,,,1718|201601|202332|202344|202714|203143|203497|2037|203918|204060,202344|202714|203497|203918|204060,1718|201601|202332|203143|2037,,,1610612762.0,21501187,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,38,freethrow,Aldrich Free Throw 1 of 2 (5 PTS),[],Aldrich,8,17,Made,False,False,202332.0,,foul,freethrow,,,,1718|201601|202332|202344|202714|203143|203497|2037|203918|204060,1718|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,41,freethrow,MISS Aldrich Free Throw 2 of 2,[],Aldrich,0,0,Missed,False,False,202332.0,,freethrow,substitution,,,,1718|201601|202332|202344|202714|203143|203497|2037|203918|204060,1718|201601|202332|203143|2037,202344|202714|203497|203918|204060,,,1610612746.0,21501187,True
