period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,101162|202693|203078|203107|203490,201142|201580|201939|202691|203110,,,1610612764.0,21700917,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Gortat 9' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,101162|202693|203078|203107|203490,201142|201580|201939|202691|203110,-68.0,63.0,1610612764.0,21700917,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,201142|201580|201939|202691|203110,101162|202693|203078|203107|203490,,,1610612744.0,21700917,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,201142|201580|201939|202691|203110,101162|202693|203078|203107|203490,-53.0,266.0,1610612744.0,21700917,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,101162|202693|203078|203107|203490,201142|201580|201939|202691|203110,,,1610612764.0,21700917,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Satoransky 2' Driving Layup,['pointsinthepaint'],Satoransky,0,0,Missed,True,False,203107.0,,rebound,block,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,101162|202693|203078|203107|203490,201142|201580|201939|202691|203110,-17.0,15.0,1610612764.0,21700917,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,201142|201580|201939|202691|203110,101162|202693|203078|203107|203490,,,1610612744.0,21700917,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,block,2pt made,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,201142|201580|201939|202691|203110,101162|202693|203078|203107|203490,,,1610612744.0,21700917,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,Durant 3' Running Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,0,2,Made,True,True,201142.0,203110.0,rebound,2pt made,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,201142|201580|201939|202691|203110,101162|202693|203078|203107|203490,19.0,27.0,1610612744.0,21700917,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),[],Porter Jr.,2,2,Made,True,True,203490.0,101162.0,2pt made,foul,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,101162|202693|203078|203107|203490,201142|201580|201939|202691|203110,-128.0,144.0,1610612764.0,21700917,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,foul,Porter Jr. P.FOUL (P1.T1) (M.Davis),[],Porter Jr.,2,2,,False,False,203490.0,,2pt made,2pt missed,202691.0,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,101162|202693|203078|203107|203490,201142|201580|201939|202691|203110,,,1610612764.0,21700917,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,MISS Thompson 19' Jump Shot,[],Thompson,2,2,Missed,True,False,202691.0,,foul,rebound,,,,101162|201142|201580|201939|202691|202693|203078|203107|203110|203490,201142|201580|201939|202691|203110,101162|202693|203078|203107|203490,155.0,117.0,1610612744.0,21700917,True
