period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Ellis S.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,period,freethrow,203952.0,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,,,1610612742.0,21400631,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,1,0,Made,False,False,203952.0,,foul,freethrow,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,MISS Wiggins Free Throw 2 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,freethrow,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,freethrow,2pt made,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,,,1610612742.0,21400631,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,Rondo 14' Jump Shot (2 PTS),[],Rondo,1,2,Made,True,False,200765.0,,rebound,2pt missed,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,-141.0,30.0,1610612742.0,21400631,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Young 19' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,-95.0,167.0,1610612750.0,21400631,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,Young  Dunk (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Young,3,2,Made,True,True,201152.0,203476.0,rebound,2pt missed,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,0.0,1.0,1610612750.0,21400631,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,144.0,138.0,1610612742.0,21400631,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,Young 6' Running Bank Shot (4 PTS) (Williams 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,201152.0,2590.0,rebound,foul,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,-52.0,37.0,1610612750.0,21400631,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,foul,Dieng P.FOUL (P1.T1),[],Dieng,0,0,,False,False,203476.0,,2pt made,2pt missed,200765.0,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,MISS Rondo 18' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,foul,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,-45.0,179.0,1610612742.0,21400631,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,2pt,MISS Young 5' Running Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,15.0,52.0,1610612750.0,21400631,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,,,1610612742.0,21400631,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,1.0,247.0,1610612742.0,21400631,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Hummel REBOUND (Off:0 Def:1),[],Hummel,0,0,,False,False,203133.0,,3pt missed,2pt missed,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,,,1610612750.0,21400631,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,2pt,MISS Wiggins 7' Turnaround Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,-11.0,72.0,1610612750.0,21400631,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,,,1610612742.0,21400631,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,2pt,Rondo 6' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Rondo,5,4,Made,True,False,200765.0,,rebound,2pt missed,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,101145|1717|200765|202718|2199,201152|203133|203476|203952|2590,58.0,25.0,1610612742.0,21400631,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,2pt,MISS Dieng 2' Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,101145|1717|200765|201152|202718|203133|203476|203952|2199|2590,201152|203133|203476|203952|2590,101145|1717|200765|202718|2199,9.0,14.0,1610612750.0,21400631,True
