period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (11:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400944,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Mark Morris 16' Fadeaway Jumper (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,period,foul,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,130.0,85.0,1610612756.0,21400944,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,foul,Knight P.FOUL (P1.T1),[],Knight,0,0,,False,False,202688.0,,2pt made,2pt missed,202691.0,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400944,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Thompson 15' Turnaround Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,foul,rebound,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,152.0,11.0,1610612744.0,21400944,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt made,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,,,1610612744.0,21400944,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Thompson,2,3,Made,True,True,202691.0,203084.0,rebound,turnover,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,168.0,190.0,1610612744.0,21400944,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,turnover,Bledsoe Lost Ball Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,3pt made,steal,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400944,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,2pt made,,101106.0,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,,,1610612744.0,21400944,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Thompson  Dunk (5 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,5,Made,True,True,202691.0,201939.0,steal,2pt missed,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,0.0,1.0,1610612744.0,21400944,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,MISS Len 4' Hook Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,2pt made,rebound,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,0.0,42.0,1610612756.0,21400944,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,,,1610612744.0,21400944,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Curry 1' Driving Layup (2 PTS),['pointsinthepaint'],Curry,2,7,Made,True,False,201939.0,,rebound,turnover,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,-8.0,-2.0,1610612744.0,21400944,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,12,turnover,SUNS Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612756.0,,2pt made,3pt made,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,,,0.0,21400944,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,3pt,Thompson 25' 3PT Jump Shot (8 PTS) (Curry 2 AST),[],Thompson,2,10,Made,True,True,202691.0,201939.0,turnover,2pt missed,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,236.0,71.0,1610612744.0,21400944,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,2pt,MISS Knight 5' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,3pt made,block,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,50.0,1.0,1610612756.0,21400944,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,,,1610612744.0,21400944,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,rebound,Knight REBOUND (Off:1 Def:0),[],Knight,0,0,,False,False,202688.0,,block,turnover,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400944,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,turnover,Mark Morris Bad Pass Turnover (P1.T3),[],Morris,0,0,,False,False,202693.0,,rebound,3pt missed,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,200782|202339|202688|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400944,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|200782|201939|202339|202688|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|202339|202688|202693|203458,236.0,-24.0,1610612744.0,21400944,True
