period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,,,1610612763.0,21601223,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Noel 18' Jump Shot (2 PTS) (Ferrell 1 AST),[],Noel,0,2,Made,True,True,203457.0,1627812.0,period,2pt missed,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1627812|1627827|1627852|203457|203939,1713|201144|201188|203210|2754,-120.0,134.0,1610612742.0,21601223,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Allen 7' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,2pt missed,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,-2.0,70.0,1610612763.0,21601223,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Allen 1' Putback Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt missed,rebound,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,-6.0,-5.0,1610612763.0,21601223,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,rebound,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,,,1610612763.0,21601223,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827.0,,rebound,2pt missed,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1627812|1627827|1627852|203457|203939,1713|201144|201188|203210|2754,,,1610612742.0,21601223,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Noel 20' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1627812|1627827|1627852|203457|203939,1713|201144|201188|203210|2754,-16.0,195.0,1610612742.0,21601223,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,2pt missed,2pt missed,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,,,1610612763.0,21601223,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,150.0,51.0,1610612763.0,21601223,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt missed,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1627812|1627827|1627852|203457|203939,1713|201144|201188|203210|2754,,,1610612742.0,21601223,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,3pt,MISS Brussino 33' 3PT Jump Bank Shot,[],Brussino,0,0,Missed,True,False,1627852.0,,rebound,rebound,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1627812|1627827|1627852|203457|203939,1713|201144|201188|203210|2754,9.0,326.0,1610612742.0,21601223,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,,,1610612763.0,21601223,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Gasol 21' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1627812|1627827|1627852|1713|201144|201188|203210|203457|203939|2754,1713|201144|201188|203210|2754,1627812|1627827|1627852|203457|203939,-106.0,183.0,1610612763.0,21601223,True
