period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,200765|201950|202734|203076|2731,1628366|1628398|201572|203484|203944,,,1610612740.0,21701075,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Randle 12' Fadeaway Jumper,[],Randle,0,0,Missed,True,False,203944.0,,period,block,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,1628366|1628398|201572|203484|203944,200765|201950|202734|203076|2731,-109.0,61.0,1610612747.0,21701075,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Okafor BLOCK (1 BLK),[],Okafor,0,0,,False,False,2731.0,,2pt missed,rebound,,,2731.0,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,200765|201950|202734|203076|2731,1628366|1628398|201572|203484|203944,,,1610612740.0,21701075,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,block,foul,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,200765|201950|202734|203076|2731,1628366|1628398|201572|203484|203944,,,1610612740.0,21701075,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Ball P.FOUL (P1.T1) (B.Barnaky),[],Ball,0,0,,False,False,1628366.0,,rebound,2pt made,203076.0,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,1628366|1628398|201572|203484|203944,200765|201950|202734|203076|2731,,,1610612747.0,21701075,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Davis 12' Pullup Jump Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,200765.0,foul,turnover,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,200765|201950|202734|203076|2731,1628366|1628398|201572|203484|203944,-8.0,122.0,1610612740.0,21701075,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,turnover,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Kuzma,2,0,,False,False,1628398.0,,2pt made,2pt missed,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,1628366|1628398|201572|203484|203944,200765|201950|202734|203076|2731,,,1610612747.0,21701075,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,MISS Moore 4' Floating Jump Shot,['pointsinthepaint'],Moore,2,0,Missed,True,False,202734.0,,turnover,rebound,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,200765|201950|202734|203076|2731,1628366|1628398|201572|203484|203944,15.0,41.0,1610612740.0,21701075,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398.0,,2pt missed,2pt missed,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,1628366|1628398|201572|203484|203944,200765|201950|202734|203076|2731,,,1610612747.0,21701075,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,2pt,MISS Caldwell-Pope 4' Cutting Layup Shot,['pointsinthepaint'],Caldwell-Pope,2,0,Missed,True,False,203484.0,,rebound,rebound,,,,1628366|1628398|200765|201572|201950|202734|203076|203484|203944|2731,1628366|1628398|201572|203484|203944,200765|201950|202734|203076|2731,-44.0,8.0,1610612747.0,21701075,True
