period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,foul,C. Wallace shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Wallace,2,3,,False,False,1641717,,2pt made,freethrow,203999.0,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,freethrow,N. Jokić Free Throw 1 of 2 (4 PTS),[],Jokić,2,4,Made,False,False,203999,,foul,freethrow,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,freethrow,MISS N. Jokić Free Throw 2 of 2,[],Jokić,2,4,Missed,False,False,203999,,freethrow,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,2,4,,False,False,1631096,,freethrow,2pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,4,Made,True,False,1628983,,rebound,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,1.0,13.0,1610612760.0,22500862
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,MISS N. Jokić 6' turnaround Shot - blocked,['pointsinthepaint'],Jokić,4,4,Missed,True,False,203999,,2pt made,block,,,1628392.0,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,59.0,34.0,1610612743.0,22500862
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,4,4,,False,False,1628392,,2pt missed,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,4,4,,False,False,1629661,,block,3pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,3pt,C. Braun 25' 3PT pullup (3 PTS),['2ndchance'],Braun,4,7,Made,True,False,1631128,,rebound,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,-153.0,204.0,1610612743.0,22500862
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,MISS C. Holmgren 6' floating Shot,['pointsinthepaint'],Holmgren,4,7,Missed,True,False,1631096,,3pt made,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,-66.0,10.0,1610612760.0,22500862
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,4,7,,False,False,1628392,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,2pt,I. Hartenstein tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,6,7,Made,True,False,1628392,,rebound,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,0.0,0.0,1610612760.0,22500862
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,MISS N. Jokić 11' turnaround Shot,['pointsinthepaint'],Jokić,6,7,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,-44.0,101.0,1610612743.0,22500862
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,6,7,,False,False,1628392,,2pt missed,foul,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,89,foul,N. Jokić personal FOUL (1 PF),[],Jokić,6,7,,False,False,203999,,rebound,foul,1628392.0,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,foul,S. Gilgeous-Alexander technical FOUL (1 Tech),['1freethrow'],Gilgeous-Alexander,6,7,,False,False,1628983,,foul,freethrow,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,freethrow,MISS J. Murray technical Free Throw 1 of 1,[],Murray,6,7,Missed,False,False,1627750,,foul,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,rebound,TEAM defensive REBOUND,"['deadball', 'team']",,6,7,,False,False,0,,freethrow,2pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,2pt,C. Wallace driving finger roll Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Wallace,8,7,Made,True,True,1641717,1628392.0,rebound,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,-4.0,27.0,1610612760.0,22500862
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,2pt,MISS N. Jokić 18' Jump Shot,[],Jokić,8,7,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,170.0,79.0,1610612743.0,22500862
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,8,7,,False,False,1629652,,2pt missed,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot,[],Gilgeous-Alexander,8,7,Missed,True,False,1628983,,rebound,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,-62.0,142.0,1610612760.0,22500862
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,8,7,,False,False,1627750,,2pt missed,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,MISS J. Murray running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Murray,8,7,Missed,True,False,1627750,,rebound,block,,,1628392.0,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,15.0,0.0,1610612743.0,22500862
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,block,I. Hartenstein BLOCK (2 BLK),[],Hartenstein,8,7,,False,False,1628392,,2pt missed,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,8,7,,False,False,1641717,,block,3pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,3pt,MISS S. Gilgeous-Alexander 27' running 3PT,['fastbreak'],Gilgeous-Alexander,8,7,Missed,True,False,1628983,,rebound,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,-224.0,155.0,1610612760.0,22500862
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,8,7,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,3pt,MISS C. Johnson 3PT,[],Johnson,8,7,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,-228.0,-16.0,1610612743.0,22500862
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,rebound,I. Hartenstein REBOUND (Off:2 Def:2),[],Hartenstein,8,7,,False,False,1628392,,3pt missed,3pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,3pt,C. Holmgren 26' 3PT  (3 PTS) (I. Hartenstein 2 AST),[],Holmgren,11,7,Made,True,True,1631096,1628392.0,rebound,3pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,-7.0,268.0,1610612760.0,22500862
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,3pt,C. Johnson 3PT  (3 PTS) (N. Jokić 1 AST),[],Johnson,11,10,Made,True,True,1629661,203999.0,3pt made,2pt missed,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,-228.0,-26.0,1610612743.0,22500862
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,2pt,MISS S. Gilgeous-Alexander 14' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,11,10,Missed,True,False,1628983,,3pt made,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,66.0,127.0,1610612760.0,22500862
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,11,10,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,2pt,C. Braun running DUNK (5 PTS) (N. Jokić 2 AST),"['pointsinthepaint', 'fastbreak']",Braun,11,12,Made,True,True,1631128,203999.0,rebound,foul,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,-2.0,0.0,1610612743.0,22500862
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,foul,C. Wallace shooting personal FOUL (2 PF) (Braun 1 FT),['1freethrow'],Wallace,11,12,,False,False,1641717,,2pt made,freethrow,1631128.0,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,freethrow,MISS C. Braun Free Throw 1 of 1,['fastbreak'],Braun,11,12,Missed,False,False,1631128,,foul,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,65,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,11,12,,False,False,1631096,,freethrow,foul,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,66,foul,C. Johnson shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Johnson,11,12,,False,False,1629661,,rebound,freethrow,1631096.0,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500862
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,freethrow,MISS C. Holmgren Free Throw 1 of 2,[],Holmgren,11,12,Missed,False,False,1631096,,foul,rebound,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,12,,False,False,0,,freethrow,freethrow,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,freethrow,MISS C. Holmgren Free Throw 2 of 2,[],Holmgren,11,12,Missed,False,False,1631096,,rebound,substitution,,,,1627750|1628392|1628983|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,11,12,,False,False,1628983,,freethrow,substitution,,,,1627750|1628392|1629652|1629661|1631096|1631124|1631128|1641717|203999,1628392|1629652|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,substitution,SUB in: A. Wiggins,[],Wiggins,11,12,,False,False,1630598,,substitution,rebound,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,73,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,11,12,,False,False,1631128,,substitution,3pt missed,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500862
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,3pt,MISS N. Jokić 26' 3PT,[],Jokić,11,12,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1629652|1630598|1631096|1641717,86.0,250.0,1610612743.0,22500862
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,11,12,,False,False,1629652,,3pt missed,2pt made,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,2pt,A. Wiggins driving floating Jump Shot (2 PTS) (I. Hartenstein 3 AST),['pointsinthepaint'],Wiggins,13,12,Made,True,True,1630598,1628392.0,rebound,turnover,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,12.0,38.0,1610612760.0,22500862
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,turnover,C. Braun lost ball TURNOVER (1 TO),[],Braun,13,12,,False,False,1631128,,2pt made,steal,,1641717.0,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500862
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,steal,C. Wallace STEAL (1 STL),[],Wallace,13,12,,False,False,1641717,,turnover,3pt missed,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,3pt,MISS C. Wallace 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Wallace,13,12,Missed,True,False,1641717,,steal,rebound,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,105.0,231.0,1610612760.0,22500862
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,13,12,,False,False,203999,,3pt missed,turnover,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500862
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,turnover,J. Strawther lost ball TURNOVER (1 TO),[],Strawther,13,12,,False,False,1631124,,rebound,steal,,1630598.0,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500862
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,steal,A. Wiggins STEAL (1 STL),[],Wiggins,13,12,,False,False,1630598,,turnover,2pt missed,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,2pt,MISS A. Wiggins running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,13,12,Missed,True,False,1630598,,steal,rebound,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,-18.0,11.0,1610612760.0,22500862
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,13,12,,False,False,1629661,,2pt missed,foul,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1627750|1629661|1631124|1631128|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500862
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,13,12,,False,False,1630598,,rebound,timeout,203999.0,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT05M54.00S,05:54,Q1 05:54,40.1,88,timeout,OKC Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,foul,substitution,,,,1627750|1628392|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT05M54.00S,05:54,Q1 05:54,40.1,92,substitution,SUB out: I. Hartenstein,[],Hartenstein,13,12,,False,False,1628392,,timeout,substitution,,,,1627750|1629652|1629661|1630598|1631096|1631124|1631128|1641717|203999,1629652|1630598|1631096|1641717,1627750|1629661|1631124|1631128|203999,,,1610612760.0,22500862
1,PT05M54.00S,05:54,Q1 05:54,40.1,93,substitution,SUB out: J. Strawther,[],Strawther,13,12,,False,False,1631124,,substitution,substitution,,,,1627750|1629652|1629661|1630598|1631096|1631128|1641717|203999,1627750|1629661|1631128|203999,1629652|1630598|1631096|1641717,,,1610612743.0,22500862
1,PT05M54.00S,05:54,Q1 05:54,40.1,94,substitution,SUB in: A. Caruso,[],Caruso,13,12,,False,False,1627936,,substitution,substitution,,,,1627750|1627936|1629652|1629661|1630598|1631096|1631128|1641717|203999,1627936|1629652|1630598|1631096|1641717,1627750|1629661|1631128|203999,,,1610612760.0,22500862
1,PT05M54.00S,05:54,Q1 05:54,40.1,95,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,12,,False,False,203501,,substitution,3pt made,,,,1627750|1627936|1629652|1629661|1630598|1631096|1631128|1641717|203501|203999,1627750|1629661|1631128|203501|203999,1627936|1629652|1630598|1631096|1641717,,,1610612743.0,22500862
