period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,,,1610612761.0,21801195,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Olynyk S.FOUL (P1.T1) (M.Smith),[],Olynyk,0,0,,False,False,203482.0,,period,freethrow,201188.0,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,1,0,Made,False,False,201188.0,,foul,freethrow,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,,,1610612761.0,21801195,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,2,0,Made,False,False,201188.0,,freethrow,2pt made,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,,,1610612761.0,21801195,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Olynyk 7' Turnaround Hook Shot (2 PTS) (Adebayo 1 AST),['pointsinthepaint'],Olynyk,2,2,Made,True,True,203482.0,1628389.0,freethrow,2pt missed,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,13.0,64.0,1610612748.0,21801195,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Gasol 17' Jump Shot,[],Gasol,2,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,111.0,133.0,1610612761.0,21801195,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389.0,,2pt missed,2pt missed,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Adebayo 2' Driving Reverse Layup,['pointsinthepaint'],Adebayo,2,2,Missed,True,False,1628389.0,,rebound,rebound,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,-15.0,-6.0,1610612748.0,21801195,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Winslow REBOUND (Off:1 Def:0),[],Winslow,2,2,,False,False,1626159.0,,2pt missed,2pt missed,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS Winslow 1' Tip Layup Shot,['pointsinthepaint'],Winslow,2,2,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,0.0,-6.0,1610612748.0,21801195,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,rebound,Winslow REBOUND (Off:2 Def:0),[],Winslow,2,2,,False,False,1626159.0,,2pt missed,2pt missed,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,2pt,MISS Winslow 1' Tip Layup Shot,['pointsinthepaint'],Winslow,2,2,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,0.0,-6.0,1610612748.0,21801195,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,20,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,2,,False,False,1627783.0,,2pt missed,2pt made,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,,,1610612761.0,21801195,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,21,2pt,Lowry 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Lowry,4,2,Made,True,False,200768.0,,rebound,3pt made,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,-12.0,23.0,1610612761.0,21801195,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Waiters,4,5,Made,True,True,203079.0,201609.0,2pt made,2pt missed,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,141.0,204.0,1610612748.0,21801195,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,2pt,MISS Leonard 3' Driving Layup,['pointsinthepaint'],Leonard,4,5,Missed,True,False,202695.0,,3pt made,rebound,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,-18.0,26.0,1610612761.0,21801195,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,26,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,5,,False,False,203482.0,,2pt missed,turnover,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,turnover,Winslow Bad Pass Turnover (P1.T1),[],Winslow,4,5,,False,False,1626159.0,,rebound,steal,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,steal,Lowry STEAL (1 STL),[],Lowry,4,5,,False,False,200768.0,,turnover,foul,,200768.0,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,,,1610612761.0,21801195,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,29,foul,Waiters Personal Take Foul (P1.T2) (M.Smith),[],Waiters,4,5,,False,False,203079.0,,steal,turnover,200768.0,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,31,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,4,5,,False,False,200768.0,,foul,steal,,,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1627783|200768|201188|201980|202695,1626159|1628389|201609|203079|203482,,,1610612761.0,21801195,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,31,steal,Dragic STEAL (1 STL),[],Dragic,4,5,,False,False,201609.0,,turnover,3pt missed,,201609.0,,1626159|1627783|1628389|200768|201188|201609|201980|202695|203079|203482,1626159|1628389|201609|203079|203482,1627783|200768|201188|201980|202695,,,1610612748.0,21801195,True
