period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,3pt,MISS James 30' 3PT Jump Shot,[],James,4,5,Missed,True,False,2544.0,,2pt made,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,131.0,266.0,1610612739.0,21700835,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,4,5,,False,False,201143.0,,3pt missed,2pt made,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 2 AST),[],Tatum,6,5,Made,True,True,1628369.0,201143.0,rebound,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,141.0,146.0,1610612738.0,21700835,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,2pt,MISS James 19' Fadeaway Jumper,[],James,6,5,Missed,True,False,2544.0,,2pt made,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,-81.0,168.0,1610612739.0,21700835,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,6,5,,False,False,1627759.0,,2pt missed,2pt made,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,Irving 16' Step Back Jump Shot (4 PTS),[],Irving,8,5,Made,True,False,202681.0,,rebound,foul,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,163.0,22.0,1610612738.0,21700835,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,foul,Morris Sr. S.FOUL (P1.T1) (Z.Zarba),[],Morris Sr.,8,5,,False,False,202694.0,,2pt made,freethrow,2544.0,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,8,6,Made,False,False,2544.0,,foul,freethrow,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,8,7,Made,False,False,2544.0,,freethrow,2pt made,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,2pt,Horford 12' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,10,7,Made,True,True,201143.0,202681.0,freethrow,foul,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,116.0,4.0,1610612738.0,21700835,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,33,foul,Tatum S.FOUL (P1.T2) (S.Wall),[],Tatum,10,7,,False,False,1628369.0,,2pt made,freethrow,1626224.0,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,freethrow,Osman Free Throw 1 of 2 (1 PTS),[],Osman,10,8,Made,False,False,1626224.0,,foul,freethrow,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,freethrow,MISS Osman Free Throw 2 of 2,[],Osman,10,8,Missed,False,False,1626224.0,,freethrow,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,rebound,Brown REBOUND (Off:0 Def:2),[],Brown,10,8,,False,False,1627759.0,,freethrow,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,38,2pt,MISS Morris Sr. 1' Driving Layup,['pointsinthepaint'],Morris Sr.,10,8,Missed,True,False,202694.0,,rebound,block,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,14.0,4.0,1610612738.0,21700835,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,38,block,Thompson BLOCK (1 BLK),[],Thompson,10,8,,False,False,202684.0,,2pt missed,rebound,,,202684.0,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,40,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,10,8,,False,False,202684.0,,block,foul,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,41,foul,Brown S.FOUL (P1.T3) (E.Lewis),[],Brown,10,8,,False,False,1627759.0,,rebound,freethrow,201588.0,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,43,freethrow,G. Hill Free Throw 1 of 2 (1 PTS),[],Hill,10,9,Made,False,False,201588.0,,foul,freethrow,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,44,freethrow,G. Hill Free Throw 2 of 2 (2 PTS),[],Hill,10,10,Made,False,False,201588.0,,freethrow,2pt made,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,2pt,Irving 16' Pullup Jump Shot (6 PTS) (Brown 1 AST),[],Irving,12,10,Made,True,True,202681.0,1627759.0,freethrow,2pt made,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,35.0,151.0,1610612738.0,21700835,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,47,2pt,James 2' Driving Layup (4 PTS),['pointsinthepaint'],James,12,12,Made,True,False,2544.0,,2pt made,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,-18.0,-3.0,1610612739.0,21700835,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,48,2pt,MISS Brown 2' Driving Layup,['pointsinthepaint'],Brown,12,12,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,9.0,15.0,1610612738.0,21700835,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,49,rebound,Brown REBOUND (Off:1 Def:2),[],Brown,12,12,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,50,3pt,MISS Morris Sr. 26' 3PT Jump Shot,[],Morris Sr.,12,12,Missed,True,False,202694.0,,rebound,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,-187.0,186.0,1610612738.0,21700835,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,51,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,12,12,,False,False,1626224.0,,3pt missed,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,52,2pt,MISS Osman 4' Driving Layup,['pointsinthepaint'],Osman,12,12,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,-42.0,13.0,1610612739.0,21700835,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,53,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,12,12,,False,False,202684.0,,2pt missed,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,54,2pt,MISS G. Hill 20' Pullup Jump Shot,[],Hill,12,12,Missed,True,False,201588.0,,rebound,rebound,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,101.0,167.0,1610612739.0,21700835,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,55,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,12,12,,False,False,201143.0,,2pt missed,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,56,2pt,MISS Tatum 2' Driving Layup,['pointsinthepaint'],Tatum,12,12,Missed,True,False,1628369.0,,rebound,block,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,15.0,6.0,1610612738.0,21700835,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,56,block,Smith BLOCK (1 BLK),[],Smith,12,12,,False,False,2747.0,,2pt missed,rebound,,,2747.0,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,58,rebound,Osman REBOUND (Off:0 Def:2),[],Osman,12,12,,False,False,1626224.0,,block,2pt missed,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,59,2pt,MISS James 5' Driving Layup,['pointsinthepaint'],James,12,12,Missed,True,False,2544.0,,rebound,block,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,-40.0,-28.0,1610612739.0,21700835,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,59,block,Horford BLOCK (1 BLK),[],Horford,12,12,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,61,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0.0,,block,timeout,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1626224|201588|202684|2544|2747,1627759|1628369|201143|202681|202694,,,1610612739.0,21700835,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,62,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,12,12,,False,False,0.0,,rebound,substitution,,,,1626224|1627759|1628369|201143|201588|202681|202684|202694|2544|2747,1627759|1628369|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,63,substitution,SUB out: J. Tatum,[],Tatum,12,12,,False,False,1628369.0,,timeout,substitution,,,,1626224|1627759|201143|201588|202681|202684|202694|2544|2747,1627759|201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,64,substitution,SUB out: J. Brown,[],Brown,12,12,,False,False,1627759.0,,substitution,substitution,,,,1626224|201143|201588|202681|202684|202694|2544|2747,201143|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,65,substitution,SUB out: A. Horford,[],Horford,12,12,,False,False,201143.0,,substitution,substitution,,,,1626224|201588|202681|202684|202694|2544|2747,202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,66,substitution,SUB in: T. Rozier,[],Rozier,12,12,,False,False,1626179.0,,substitution,substitution,,,,1626179|1626224|201588|202681|202684|202694|2544|2747,1626179|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,67,substitution,SUB in: S. Ojeleye,[],Ojeleye,12,12,,False,False,1628400.0,,substitution,substitution,,,,1626179|1626224|1628400|201588|202681|202684|202694|2544|2747,1626179|1628400|202681|202694,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,68,substitution,SUB in: A. Baynes,[],Baynes,12,12,,False,False,203382.0,,substitution,2pt made,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626179|1628400|202681|202694|203382,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,69,2pt,Smith 1' Driving Dunk (5 PTS) (James 3 AST),['pointsinthepaint'],Smith,12,14,Made,True,True,2747.0,2544.0,substitution,3pt made,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,2.0,8.0,1610612739.0,21700835,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,70,3pt,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Irving 2 AST),[],Morris Sr.,15,14,Made,True,True,202694.0,202681.0,2pt made,foul,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626179|1628400|202681|202694|203382,1626224|201588|202684|2544|2747,-122.0,238.0,1610612738.0,21700835,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,72,foul,G. Hill Offensive Charge Foul (P2.T2) (E.Lewis),[],Hill,15,14,,False,False,201588.0,,3pt made,turnover,202681.0,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,74,turnover,G. Hill Offensive Foul Turnover (P1.T1),[],Hill,15,14,,False,False,201588.0,,foul,3pt missed,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,75,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,15,14,Missed,True,False,202681.0,,turnover,rebound,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626179|1628400|202681|202694|203382,1626224|201588|202684|2544|2747,-114.0,241.0,1610612738.0,21700835,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,76,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0.0,,3pt missed,foul,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,77,foul,Baynes L.B.FOUL (P1.T4) (Z.Zarba),[],Baynes,15,14,,False,False,203382.0,,rebound,foul,201588.0,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626179|1628400|202681|202694|203382,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,79,foul,Rozier S.FOUL (P1.PN) (E.Lewis),['inpenalty'],Rozier,15,14,,False,False,1626179.0,,foul,freethrow,201588.0,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626179|1628400|202681|202694|203382,1626224|201588|202684|2544|2747,,,1610612738.0,21700835,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,81,freethrow,G. Hill Free Throw 1 of 2 (3 PTS),[],Hill,15,15,Made,False,False,201588.0,,foul,freethrow,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,82,freethrow,G. Hill Free Throw 2 of 2 (4 PTS),[],Hill,15,16,Made,False,False,201588.0,,freethrow,3pt missed,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,83,3pt,MISS Morris Sr. 27' 3PT Jump Shot,[],Morris Sr.,15,16,Missed,True,False,202694.0,,freethrow,rebound,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626179|1628400|202681|202694|203382,1626224|201588|202684|2544|2747,173.0,206.0,1610612738.0,21700835,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,84,rebound,James REBOUND (Off:0 Def:2),[],James,15,16,,False,False,2544.0,,3pt missed,substitution,,,,1626179|1626224|1628400|201588|202681|202684|202694|203382|2544|2747,1626224|201588|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,86,substitution,SUB out: G. Hill,[],Hill,15,16,,False,False,201588.0,,rebound,substitution,,,,1626179|1626224|1628400|202681|202684|202694|203382|2544|2747,1626224|202684|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,False
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,87,substitution,SUB in: J. Clarkson,[],Clarkson,15,16,,False,False,203903.0,,substitution,2pt made,,,,1626179|1626224|1628400|202681|202684|202694|203382|203903|2544|2747,1626224|202684|203903|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,88,2pt,Osman 20' Pullup Jump Shot (3 PTS),[],Osman,15,18,Made,True,False,1626224.0,,substitution,3pt made,,,,1626179|1626224|1628400|202681|202684|202694|203382|203903|2544|2747,1626224|202684|203903|2544|2747,1626179|1628400|202681|202694|203382,106.0,164.0,1610612739.0,21700835,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,89,3pt,Irving 28' 3PT Pullup Jump Shot (9 PTS),[],Irving,18,18,Made,True,False,202681.0,,2pt made,foul,,,,1626179|1626224|1628400|202681|202684|202694|203382|203903|2544|2747,1626179|1628400|202681|202694|203382,1626224|202684|203903|2544|2747,154.0,232.0,1610612738.0,21700835,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,90,foul,James Offensive Charge Foul (P1.T3) (Z.Zarba),[],James,18,18,,False,False,2544.0,,3pt made,turnover,202681.0,,,1626179|1626224|1628400|202681|202684|202694|203382|203903|2544|2747,1626224|202684|203903|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,92,turnover,James Offensive Foul Turnover (P1.T2),[],James,18,18,,False,False,2544.0,,foul,substitution,,,,1626179|1626224|1628400|202681|202684|202694|203382|203903|2544|2747,1626224|202684|203903|2544|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,93,substitution,SUB out: L. James,[],James,18,18,,False,False,2544.0,,turnover,substitution,,,,1626179|1626224|1628400|202681|202684|202694|203382|203903|2747,1626224|202684|203903|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,94,substitution,SUB in: J. Green,[],Green,18,18,,False,False,201145.0,,substitution,3pt missed,,,,1626179|1626224|1628400|201145|202681|202684|202694|203382|203903|2747,1626224|201145|202684|203903|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,95,3pt,MISS Irving 26' 3PT Pullup Jump Shot,[],Irving,18,18,Missed,True,False,202681.0,,substitution,rebound,,,,1626179|1626224|1628400|201145|202681|202684|202694|203382|203903|2747,1626179|1628400|202681|202694|203382,1626224|201145|202684|203903|2747,136.0,216.0,1610612738.0,21700835,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,96,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,18,18,,False,False,2747.0,,3pt missed,2pt made,,,,1626179|1626224|1628400|201145|202681|202684|202694|203382|203903|2747,1626224|201145|202684|203903|2747,1626179|1628400|202681|202694|203382,,,1610612739.0,21700835,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,99,2pt,Smith 2' Driving Layup (7 PTS),['pointsinthepaint'],Smith,18,20,Made,True,False,2747.0,,rebound,2pt missed,,,,1626179|1626224|1628400|201145|202681|202684|202694|203382|203903|2747,1626224|201145|202684|203903|2747,1626179|1628400|202681|202694|203382,-16.0,11.0,1610612739.0,21700835,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,100,2pt,MISS Rozier 19' Pullup Jump Shot,[],Rozier,18,20,Missed,True,False,1626179.0,,2pt made,rebound,,,,1626179|1626224|1628400|201145|202681|202684|202694|203382|203903|2747,1626179|1628400|202681|202694|203382,1626224|201145|202684|203903|2747,93.0,163.0,1610612738.0,21700835,True
