period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300123,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,DeRozan 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942.0,,period,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-2.0,91.0,1610612761.0,41300123,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Garnett 3' Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Garnett,2,2,Made,True,True,708.0,101114.0,2pt made,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,23.0,12.0,1610612751.0,41300123,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,MISS Ross 18' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,122.0,137.0,1610612761.0,41300123,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300123,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Valanciunas 1' Tip Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,4,Made,True,False,202685.0,,rebound,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-13.0,1.0,1610612761.0,41300123,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Johnson 11' Jump Shot (2 PTS) (Livingston 1 AST),['pointsinthepaint'],Johnson,4,4,Made,True,True,2207.0,2733.0,2pt made,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,0.0,107.0,1610612751.0,41300123,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,65.0,238.0,1610612761.0,41300123,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300123,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,MISS Garnett 20' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,-100.0,170.0,1610612751.0,41300123,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300123,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,MISS Ross 2' Driving Finger Roll Layup,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,17.0,15.0,1610612761.0,41300123,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300123,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,3pt,D. Williams 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),[],Williams,7,4,Made,True,True,101114.0,708.0,rebound,foul,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,31.0,250.0,1610612751.0,41300123,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,16,foul,Garnett P.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,3pt made,2pt made,202685.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300123,True
