period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,,,1610612766.0,21300060,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,McRoberts 1' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],McRoberts,2,0,Made,True,True,201177.0,202689.0,period,2pt missed,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,-8.0,-3.0,1610612766.0,21300060,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Valanciunas 10' Turnaround Hook Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,-93.0,25.0,1610612761.0,21300060,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,,,1610612766.0,21300060,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Henderson 16' Jump Shot (2 PTS),[],Henderson,4,0,Made,True,False,201945.0,,rebound,foul,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,-163.0,15.0,1610612766.0,21300060,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,foul,Henderson P.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,2pt made,2pt missed,201942.0,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,,,1610612766.0,21300060,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,7,2pt,MISS DeRozan 19' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,foul,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,-153.0,110.0,1610612761.0,21300060,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,,,1610612766.0,21300060,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,Henderson 19' Jump Shot (4 PTS) (Walker 2 AST),[],Henderson,6,0,Made,True,True,201945.0,202689.0,rebound,2pt missed,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,-21.0,190.0,1610612766.0,21300060,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,2pt,MISS Gay 1' Layup,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,10.0,7.0,1610612761.0,21300060,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,,,1610612761.0,21300060,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,192.0,157.0,1610612761.0,21300060,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,,,1610612761.0,21300060,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,foul,Kidd-Gilchrist L.B.FOUL (P1.T2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,2pt missed,200752.0,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,,,1610612766.0,21300060,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,2pt,MISS Gay 7' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,foul,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,65.0,11.0,1610612761.0,21300060,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,,,1610612761.0,21300060,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,2pt,Valanciunas 2' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,6,2,Made,True,False,202685.0,,rebound,2pt made,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,-5.0,23.0,1610612761.0,21300060,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,2pt,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 3 AST),['pointsinthepaint'],Kidd-Gilchrist,8,2,Made,True,True,203077.0,202689.0,2pt made,2pt missed,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,1.0,6.0,1610612766.0,21300060,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,2pt,MISS Gay 9' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,65.0,67.0,1610612761.0,21300060,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,,,1610612766.0,21300060,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,2pt,MISS Henderson 2' Driving Reverse Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,201177|201945|202687|202689|203077,101161|200752|200768|201942|202685,-16.0,6.0,1610612766.0,21300060,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200752|200768|201177|201942|201945|202685|202687|202689|203077,101161|200752|200768|201942|202685,201177|201945|202687|202689|203077,,,1610612761.0,21300060,True
