period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS J. Randle 20' pullup Shot,[],Randle,4,3,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,-121.0,160.0,1610612750.0,22500337
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,4,3,,False,False,1642847,,2pt missed,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS B. McGowens driving Layup - blocked,['pointsinthepaint'],McGowens,4,3,Missed,True,False,1631121,,rebound,block,,,1630183.0,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,34.0,22.0,1610612740.0,22500337
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,4,3,,False,False,1630183,,2pt missed,rebound,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,block,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,2pt,T. Murphy III 11' pullup Jump Shot (2 PTS) (J. Fears 1 AST),"['pointsinthepaint', '2ndchance']",Murphy III,6,3,Made,True,True,1630530,1642847.0,rebound,turnover,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,51.0,106.0,1610612740.0,22500337
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,6,3,,False,False,1628978,,2pt made,steal,,1630180.0,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,steal,S. Bey STEAL (1 STL),[],Bey,6,3,,False,False,1630180,,turnover,3pt missed,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,3pt,MISS T. Murphy III 25' 3PT,['fromturnover'],Murphy III,6,3,Missed,True,False,1630530,,steal,rebound,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,-108.0,227.0,1610612740.0,22500337
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,6,3,,False,False,1630183,,3pt missed,foul,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,foul,T. Murphy III shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Murphy III,6,3,,False,False,1630530,,rebound,freethrow,203497.0,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,6,4,Made,False,False,203497,,foul,freethrow,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,6,5,Made,False,False,203497,,freethrow,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,MISS S. Bey floating Shot,['pointsinthepaint'],Bey,6,5,Missed,True,False,1630180,,freethrow,rebound,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,-26.0,52.0,1610612740.0,22500337
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,5,,False,False,203497,,2pt missed,3pt made,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,3pt,D. DiVincenzo 3PT  (6 PTS) (R. Gobert 1 AST),[],DiVincenzo,6,8,Made,True,True,1628978,203497.0,rebound,turnover,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,232.0,25.0,1610612750.0,22500337
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,turnover,D. Queen bad pass out-of-bounds TURNOVER (1 TO),[],Queen,6,8,,False,False,1642852,,3pt made,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,2pt,R. Gobert alley-oop DUNK (4 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover']",Gobert,6,10,Made,True,True,203497,1630162.0,turnover,3pt made,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,-5.0,-1.0,1610612750.0,22500337
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,J. Fears 28' 3PT pullup (5 PTS),[],Fears,9,10,Made,True,False,1642847,,2pt made,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,148.0,247.0,1610612740.0,22500337
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,J. Randle driving DUNK (2 PTS) (R. Gobert 2 AST),['pointsinthepaint'],Randle,9,12,Made,True,True,203944,203497.0,3pt made,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,7.0,10.0,1610612750.0,22500337
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,2pt,MISS D. Queen 20' Jump Shot,[],Queen,9,12,Missed,True,False,1642852,,2pt made,rebound,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,-61.0,190.0,1610612740.0,22500337
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,9,12,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,,,1610612750.0,22500337
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,2pt,R. Gobert alley-oop Layup (6 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,9,14,Made,True,True,203497,1630183.0,rebound,timeout,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1631121|1642847|1642852,-13.0,12.0,1610612750.0,22500337
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,timeout,NOP Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,substitution,,,,1628978|1630162|1630180|1630183|1630530|1631121|1642847|1642852|203497|203944,1630180|1630530|1631121|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,substitution,SUB out: B. McGowens,[],McGowens,9,14,,False,False,1631121,,timeout,substitution,,,,1628978|1630162|1630180|1630183|1630530|1642847|1642852|203497|203944,1630180|1630530|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,substitution,SUB in: J. Hawkins,[],Hawkins,9,14,,False,False,1641722,,substitution,3pt made,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,3pt,J. Hawkins 3PT  (3 PTS) (J. Fears 2 AST),[],Hawkins,12,14,Made,True,True,1641722,1642847.0,substitution,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,237.0,26.0,1610612740.0,22500337
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,2pt,MISS A. Edwards 14' turnaround Shot,[],Edwards,12,14,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,-99.0,102.0,1610612750.0,22500337
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,12,14,,False,False,1642847,,2pt missed,3pt made,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,3pt,J. Fears 26' 3PT pullup (8 PTS) (T. Murphy III 1 AST),[],Fears,15,14,Made,True,True,1642847,1630530.0,rebound,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,154.0,220.0,1610612740.0,22500337
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,15,16,Made,True,False,1630162,,3pt made,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,-15.0,8.0,1610612750.0,22500337
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,2pt,D. Queen driving DUNK (2 PTS),['pointsinthepaint'],Queen,17,16,Made,True,False,1642852,,2pt made,3pt missed,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,0.0,1.0,1610612740.0,22500337
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,62,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,17,16,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,227.0,6.0,1610612750.0,22500337
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,17,16,,False,False,1630530,,3pt missed,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,2pt,MISS T. Murphy III 6' driving Hook,['pointsinthepaint'],Murphy III,17,16,Missed,True,False,1630530,,rebound,rebound,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,59.0,37.0,1610612740.0,22500337
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,65,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,17,16,,False,False,203944,,2pt missed,2pt missed,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,,,1610612750.0,22500337
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,2pt,MISS J. Randle driving floating Shot,['pointsinthepaint'],Randle,17,16,Missed,True,False,203944,,rebound,rebound,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,-21.0,6.0,1610612750.0,22500337
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,17,16,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,,,1610612750.0,22500337
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,2pt,R. Gobert putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Gobert,17,18,Made,True,False,203497,,rebound,foul,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,11.0,7.0,1610612750.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,69,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],DiVincenzo,17,18,,False,False,1628978,,2pt made,freethrow,1630530.0,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1628978|1630162|1630183|203497|203944,1630180|1630530|1641722|1642847|1642852,,,1610612750.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,freethrow,T. Murphy III Free Throw 1 of 2 (3 PTS),[],Murphy III,18,18,Made,False,False,1630530,,foul,freethrow,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,freethrow,T. Murphy III Free Throw 2 of 2 (4 PTS),[],Murphy III,19,18,Made,False,False,1630530,,freethrow,substitution,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|1642852|203497|203944,1630180|1630530|1641722|1642847|1642852,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,substitution,SUB out: D. Queen,[],Queen,18,18,,False,False,1642852,,freethrow,substitution,,,,1628978|1630162|1630180|1630183|1630530|1641722|1642847|203497|203944,1630180|1630530|1641722|1642847,1628978|1630162|1630183|203497|203944,,,1610612740.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,18,18,,False,False,1628978,,substitution,substitution,,,,1630162|1630180|1630183|1630530|1641722|1642847|203497|203944,1630162|1630183|203497|203944,1630180|1630530|1641722|1642847,,,1610612750.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,substitution,SUB out: R. Gobert,[],Gobert,18,18,,False,False,203497,,substitution,substitution,,,,1630162|1630180|1630183|1630530|1641722|1642847|203944,1630162|1630183|203944,1630180|1630530|1641722|1642847,,,1610612750.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB in: K. Matković,[],Matković,18,18,,False,False,1631255,,substitution,substitution,,,,1630162|1630180|1630183|1630530|1631255|1641722|1642847|203944,1630180|1630530|1631255|1641722|1642847,1630162|1630183|203944,,,1610612740.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB in: M. Conley,[],Conley,18,18,,False,False,201144,,substitution,substitution,,,,1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,,,1610612750.0,22500337
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB in: N. Reid,[],Reid,18,18,,False,False,1629675,,substitution,2pt made,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,,,1610612750.0,22500337
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,2pt,J. Randle driving Layup (4 PTS),['pointsinthepaint'],Randle,19,20,Made,True,False,203944,,substitution,foul,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,-15.0,6.0,1610612750.0,22500337
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,foul,J. Hawkins shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Hawkins,19,20,,False,False,1641722,,2pt made,freethrow,203944.0,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630180|1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,,,1610612740.0,22500337
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,freethrow,J. Randle Free Throw 1 of 1 (5 PTS),[],Randle,19,21,Made,False,False,203944,,foul,2pt made,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,,,1610612750.0,22500337
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,2pt,J. Fears driving Layup (10 PTS),['pointsinthepaint'],Fears,21,21,Made,True,False,1642847,,freethrow,3pt missed,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630180|1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,-13.0,11.0,1610612740.0,22500337
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,3pt,MISS N. Reid 25' 3PT,[],Reid,21,21,Missed,True,False,1629675,,2pt made,rebound,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,-225.0,120.0,1610612750.0,22500337
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,21,21,,False,False,1630530,,3pt missed,2pt made,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630180|1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,,,1610612740.0,22500337
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,2pt,S. Bey pullup Jump Shot (2 PTS),['pointsinthepaint'],Bey,23,21,Made,True,False,1630180,,rebound,3pt made,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630180|1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,-36.0,42.0,1610612740.0,22500337
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,3pt,J. Randle 25' 3PT  (8 PTS) (M. Conley 1 AST),[],Randle,23,24,Made,True,True,203944,201144.0,2pt made,foul,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,-196.0,157.0,1610612750.0,22500337
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,foul,J. McDaniels shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],McDaniels,23,24,,False,False,1630183,,3pt made,freethrow,1630530.0,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|1630183|201144|203944,1630180|1630530|1631255|1641722|1642847,,,1610612750.0,22500337
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,freethrow,T. Murphy III Free Throw 1 of 2 (5 PTS),[],Murphy III,24,24,Made,False,False,1630530,,foul,freethrow,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630180|1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,,,1610612740.0,22500337
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,freethrow,MISS T. Murphy III Free Throw 2 of 2,[],Murphy III,24,24,Missed,False,False,1630530,,freethrow,substitution,,,,1629675|1630162|1630180|1630183|1630530|1631255|1641722|1642847|201144|203944,1630180|1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,,,1610612740.0,22500337
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,substitution,SUB out: S. Bey,[],Bey,24,24,,False,False,1630180,,freethrow,substitution,,,,1629675|1630162|1630183|1630530|1631255|1641722|1642847|201144|203944,1630530|1631255|1641722|1642847,1629675|1630162|1630183|201144|203944,,,1610612740.0,22500337
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,substitution,SUB out: J. McDaniels,[],McDaniels,24,24,,False,False,1630183,,substitution,substitution,,,,1629675|1630162|1630530|1631255|1641722|1642847|201144|203944,1629675|1630162|201144|203944,1630530|1631255|1641722|1642847,,,1610612750.0,22500337
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,substitution,SUB in: M. Peavy,[],Peavy,24,24,,False,False,1642877,,substitution,substitution,,,,1629675|1630162|1630530|1631255|1641722|1642847|1642877|201144|203944,1630530|1631255|1641722|1642847|1642877,1629675|1630162|201144|203944,,,1610612740.0,22500337
