period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,MISS Asik 2' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,15.0,7.0,1610612740.0,21600310,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203210.0,,2pt missed,turnover,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,turnover,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,turnover,S. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,203524.0,,turnover,steal,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt made,,201188.0,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,29,2pt,Williams 1' Layup (2 PTS),['pointsinthepaint'],Williams,5,8,Made,True,False,1627786.0,,steal,foul,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,9.0,2.0,1610612763.0,21600310,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,30,foul,Green P.FOUL (P1.T1) (J.VanDuyne),[],Green,0,0,,False,False,203210.0,,2pt made,2pt missed,203524.0,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,2pt,MISS S. Hill 2' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,foul,rebound,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,-16.0,2.0,1610612740.0,21600310,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,32,rebound,Green REBOUND (Off:0 Def:3),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt missed,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,33,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,-127.0,139.0,1610612763.0,21600310,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,34,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,2pt,MISS Frazier 21' Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,rebound,rebound,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,-9.0,205.0,1610612740.0,21600310,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,37,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1627786.0,,2pt missed,3pt missed,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,38,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,1627786.0,,rebound,rebound,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,-101.0,234.0,1610612763.0,21600310,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,39,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,40,2pt,MISS Asik 2' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,block,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,-19.0,16.0,1610612740.0,21600310,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,40,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,2754.0,,2pt missed,rebound,,,2754.0,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|201600|203076|203524|204025,,,1610612763.0,21600310,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,41,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,1626150|1627741|1627786|201188|201600|203076|203210|203524|204025|2754,1627741|201600|203076|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,42,substitution,SUB out: O. Asik,[],Asik,0,0,,False,False,201600.0,,rebound,substitution,,,,1626150|1627741|1627786|201188|203076|203210|203524|204025|2754,1627741|203076|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,False
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,43,substitution,SUB in: T. Jones,[],Jones,0,0,,False,False,203093.0,,substitution,3pt missed,,,,1626150|1627741|1627786|201188|203076|203093|203210|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,43,3pt,MISS S. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,substitution,rebound,,,,1626150|1627741|1627786|201188|203076|203093|203210|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1627786|201188|203210|2754,-232.0,2.0,1610612740.0,21600310,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,44,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,3pt missed,2pt missed,,,,1626150|1627741|1627786|201188|203076|203093|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,45,2pt,MISS Harrison 15' Jump Shot,[],Harrison,0,0,Missed,True,False,1626150.0,,rebound,rebound,,,,1626150|1627741|1627786|201188|203076|203093|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|203076|203093|203524|204025,-147.0,18.0,1610612763.0,21600310,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,46,rebound,Hield REBOUND (Off:0 Def:2),[],Hield,0,0,,False,False,1627741.0,,2pt missed,foul,,,,1626150|1627741|1627786|201188|203076|203093|203210|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1627786|201188|203210|2754,,,1610612740.0,21600310,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,47,foul,Green P.FOUL (P2.T2) (J.Williams),[],Green,0,0,,False,False,203210.0,,rebound,substitution,204025.0,,,1626150|1627741|1627786|201188|203076|203093|203210|203524|204025|2754,1626150|1627786|201188|203210|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,49,substitution,SUB out: J. Green,[],Green,0,0,,False,False,203210.0,,foul,substitution,,,,1626150|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1627786|201188|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,50,substitution,SUB in: J. Martin,[],Martin,0,0,,False,False,1626185.0,,substitution,turnover,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1626185|1627786|201188|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,50,turnover,Frazier Bad Pass Turnover (P1.T2),[],Frazier,0,0,,False,False,204025.0,,substitution,steal,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|2754,,,1610612740.0,21600310,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,50,steal,Gasol STEAL (2 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt made,,201188.0,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1626185|1627786|201188|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,51,2pt,Allen 4' Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,5,10,Made,True,True,2754.0,201188.0,steal,2pt made,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1626185|1627786|201188|2754,1627741|203076|203093|203524|204025,-34.0,23.0,1610612763.0,21600310,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,52,2pt,Jones 2' Layup (2 PTS) (Frazier 2 AST),['pointsinthepaint'],Jones,7,10,Made,True,True,203093.0,204025.0,2pt made,timeout,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|2754,-20.0,7.0,1610612740.0,21600310,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,53,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1626185|1627786|201188|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,55,2pt,MISS Gasol 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,timeout,rebound,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1626185|1627786|201188|2754,1627741|203076|203093|203524|204025,-11.0,90.0,1610612763.0,21600310,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,56,rebound,Davis REBOUND (Off:0 Def:3),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|2754,,,1610612740.0,21600310,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,57,foul,Martin S.FOUL (P1.T3) (J.VanDuyne),[],Martin,0,0,,False,False,1626185.0,,rebound,freethrow,203093.0,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1626150|1626185|1627786|201188|2754,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,58,freethrow,Jones Free Throw 1 of 2 (3 PTS),[],Jones,8,10,Made,False,False,203093.0,,foul,freethrow,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|2754,,,1610612740.0,21600310,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,61,freethrow,Jones Free Throw 2 of 2 (4 PTS),[],Jones,9,10,Made,False,False,203093.0,,freethrow,substitution,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025|2754,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|2754,,,1610612740.0,21600310,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,60,substitution,SUB out: T. Allen,[],Allen,0,0,,False,False,2754.0,,freethrow,substitution,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|204025,1626150|1626185|1627786|201188,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,61,substitution,SUB in: T. Daniels,[],Daniels,0,0,,False,False,203584.0,,substitution,turnover,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|203584|204025,1626150|1626185|1627786|201188|203584,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,63,turnover,Harrison Bad Pass Turnover (P1.T2),[],Harrison,0,0,,False,False,1626150.0,,substitution,steal,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|203584|204025,1626150|1626185|1627786|201188|203584,1627741|203076|203093|203524|204025,,,1610612763.0,21600310,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,63,steal,Hield STEAL (1 STL),[],Hield,0,0,,False,False,1627741.0,,turnover,2pt made,,1627741.0,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|203584|204025,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,64,2pt,Davis 3' Layup (2 PTS),['pointsinthepaint'],Davis,11,10,Made,True,False,203076.0,,steal,foul,,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|203584|204025,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|203584,-20.0,16.0,1610612740.0,21600310,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,65,foul,Hield P.FOUL (P2.T2) (T.Brown),[],Hield,0,0,,False,False,1627741.0,,2pt made,substitution,1626150.0,,,1626150|1626185|1627741|1627786|201188|203076|203093|203524|203584|204025,1627741|203076|203093|203524|204025,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,66,substitution,SUB out: B. Hield,[],Hield,0,0,,False,False,1627741.0,,foul,substitution,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025,203076|203093|203524|204025,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,67,substitution,SUB in: L. Galloway,[],Galloway,0,0,,False,False,204038.0,,substitution,3pt missed,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,203076|203093|203524|204025|204038,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,67,3pt,MISS Harrison 25' 3PT Jump Shot,[],Harrison,0,0,Missed,True,False,1626150.0,,substitution,rebound,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,1626150|1626185|1627786|201188|203584,203076|203093|203524|204025|204038,166.0,188.0,1610612763.0,21600310,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,68,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,turnover,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,203076|203093|203524|204025|204038,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,69,turnover,Frazier Bad Pass Turnover (P2.T3),[],Frazier,0,0,,False,False,204025.0,,rebound,steal,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,203076|203093|203524|204025|204038,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,69,steal,Harrison STEAL (1 STL),[],Harrison,0,0,,False,False,1626150.0,,turnover,foul,,1626150.0,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,1626150|1626185|1627786|201188|203584,203076|203093|203524|204025|204038,,,1610612763.0,21600310,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,70,foul,Jones S.FOUL (P1.T3) (J.Williams),[],Jones,0,0,,False,False,203093.0,,steal,freethrow,1626150.0,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,203076|203093|203524|204025|204038,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,71,freethrow,MISS Harrison Free Throw 1 of 2,[],Harrison,0,0,Missed,False,False,1626150.0,,foul,rebound,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,1626150|1626185|1627786|201188|203584,203076|203093|203524|204025|204038,,,1610612763.0,21600310,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,72,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,1626150|1626185|1627786|201188|203584,203076|203093|203524|204025|204038,,,1610612763.0,21600310,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,74,freethrow,Harrison Free Throw 2 of 2 (1 PTS),[],Harrison,11,11,Made,False,False,1626150.0,,rebound,substitution,,,,1626150|1626185|1627786|201188|203076|203093|203524|203584|204025|204038,1626150|1626185|1627786|201188|203584,203076|203093|203524|204025|204038,,,1610612763.0,21600310,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,73,substitution,SUB out: A. Davis,[],Davis,0,0,,False,False,203076.0,,freethrow,substitution,,,,1626150|1626185|1627786|201188|203093|203524|203584|204025|204038,203093|203524|204025|204038,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,74,substitution,SUB in: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,substitution,foul,,,,1626150|1626185|1627786|201188|201582|203093|203524|203584|204025|204038,201582|203093|203524|204025|204038,1626150|1626185|1627786|201188|203584,,,1610612740.0,21600310,True
