period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,1627812|1717|202083|203084|203457,201566|201959|203460|203500|203506,,,1610612742.0,21601100,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gibson 2' Driving Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Gibson,0,2,Made,True,True,201959.0,201566.0,period,2pt made,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,201566|201959|203460|203500|203506,1627812|1717|202083|203084|203457,17.0,3.0,1610612760.0,21601100,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Noel 19' Jump Shot (2 PTS) (Nowitzki 1 AST),[],Noel,2,2,Made,True,True,203457.0,1717.0,2pt made,2pt missed,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,1627812|1717|202083|203084|203457,201566|201959|203460|203500|203506,64.0,183.0,1610612742.0,21601100,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,4,2pt,MISS Adams 8' Turnaround Hook Shot,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,2pt made,rebound,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,201566|201959|203460|203500|203506,1627812|1717|202083|203084|203457,-2.0,75.0,1610612760.0,21601100,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,2,2,,False,False,1627812.0,,2pt missed,2pt missed,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,1627812|1717|202083|203084|203457,201566|201959|203460|203500|203506,,,1610612742.0,21601100,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,MISS Noel 17' Jump Shot,[],Noel,2,2,Missed,True,False,203457.0,,rebound,rebound,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,1627812|1717|202083|203084|203457,201566|201959|203460|203500|203506,115.0,120.0,1610612742.0,21601100,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,2,,False,False,201566.0,,2pt missed,turnover,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,201566|201959|203460|203500|203506,1627812|1717|202083|203084|203457,,,1610612760.0,21601100,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,2,2,,False,False,201566.0,,rebound,steal,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,201566|201959|203460|203500|203506,1627812|1717|202083|203084|203457,,,1610612760.0,21601100,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,steal,Noel STEAL (1 STL),[],Noel,2,2,,False,False,203457.0,,turnover,2pt missed,,203457.0,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,1627812|1717|202083|203084|203457,201566|201959|203460|203500|203506,,,1610612742.0,21601100,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,2,2,Missed,True,False,1717.0,,steal,rebound,,,,1627812|1717|201566|201959|202083|203084|203457|203460|203500|203506,1627812|1717|202083|203084|203457,201566|201959|203460|203500|203506,-176.0,-6.0,1610612742.0,21601100,True
