period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,1628378|201937|202324|203497|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700824,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Walker Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,period,steal,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,101107|201587|202689|203077|2730,1628378|201937|202324|203497|204060,,,1610612766.0,21700824,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,1628378|201937|202324|203497|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700824,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,Ingles 1' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ingles,2,0,Made,True,True,204060.0,201937.0,steal,2pt made,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,1628378|201937|202324|203497|204060,101107|201587|202689|203077|2730,14.0,2.0,1610612762.0,21700824,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Batum 18' Jump Shot (2 PTS) (Walker 1 AST),[],Batum,2,2,Made,True,True,201587.0,202689.0,2pt made,2pt missed,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,101107|201587|202689|203077|2730,1628378|201937|202324|203497|204060,-36.0,176.0,1610612766.0,21700824,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Mitchell 19' Pullup Jump Shot,[],Mitchell,2,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,1628378|201937|202324|203497|204060,101107|201587|202689|203077|2730,-126.0,136.0,1610612762.0,21700824,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,2,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,101107|201587|202689|203077|2730,1628378|201937|202324|203497|204060,,,1610612766.0,21700824,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Walker 3' Driving Layup (2 PTS),['pointsinthepaint'],Walker,2,4,Made,True,False,202689.0,,rebound,3pt missed,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,101107|201587|202689|203077|2730,1628378|201937|202324|203497|204060,-22.0,14.0,1610612766.0,21700824,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,2,4,Missed,True,False,204060.0,,2pt made,rebound,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,1628378|201937|202324|203497|204060,101107|201587|202689|203077|2730,86.0,244.0,1610612762.0,21700824,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,2,4,,False,False,202324.0,,3pt missed,2pt missed,,,,101107|1628378|201587|201937|202324|202689|203077|203497|204060|2730,1628378|201937|202324|203497|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700824,True
