period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,101162|201162|202322|203078|203490,1626156|201579|203903|203944|977,,,1610612764.0,21500269,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,period,2pt made,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,1626156|201579|203903|203944|977,101162|201162|202322|203078|203490,,,1610612747.0,21500269,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Beal 2' Alley Oop Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,2,0,Made,True,True,203078.0,202322.0,turnover,2pt made,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,101162|201162|202322|203078|203490,1626156|201579|203903|203944|977,9.0,13.0,1610612764.0,21500269,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Clarkson 10' Floating Jump Shot (2 PTS) (Randle 1 AST),[],Clarkson,2,2,Made,True,True,203903.0,203944.0,2pt made,turnover,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,1626156|201579|203903|203944|977,101162|201162|202322|203078|203490,102.0,8.0,1610612747.0,21500269,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,101162|201162|202322|203078|203490,1626156|201579|203903|203944|977,,,1610612764.0,21500269,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,steal,Randle STEAL (1 STL),[],Randle,0,0,,False,False,203944.0,,turnover,foul,,203944.0,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,1626156|201579|203903|203944|977,101162|201162|202322|203078|203490,,,1610612747.0,21500269,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,foul,Dudley P.FOUL (P1.T1) (T.Brown),[],Dudley,0,0,,False,False,201162.0,,steal,turnover,201579.0,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,101162|201162|202322|203078|203490,1626156|201579|203903|203944|977,,,1610612764.0,21500269,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,turnover,Hibbert Bad Pass Turnover (P1.T2),[],Hibbert,0,0,,False,False,201579.0,,foul,steal,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,1626156|201579|203903|203944|977,101162|201162|202322|203078|203490,,,1610612747.0,21500269,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,101162|201162|202322|203078|203490,1626156|201579|203903|203944|977,,,1610612764.0,21500269,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Wall  Dunk (2 PTS),['pointsinthepaint'],Wall,4,2,Made,True,False,202322.0,,steal,2pt missed,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,101162|201162|202322|203078|203490,1626156|201579|203903|203944|977,0.0,1.0,1610612764.0,21500269,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Hibbert 14' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101162|1626156|201162|201579|202322|203078|203490|203903|203944|977,1626156|201579|203903|203944|977,101162|201162|202322|203078|203490,137.0,21.0,1610612747.0,21500269,True
