period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1628418|1628972|1629060|1629067|202397,1626167|1627763|1628988|203200|203933,,,1610612764.0,21901252,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Brogdon Bad Pass Turnover (P1.T1),[],Brogdon,0,0,,False,False,1627763.0,,period,steal,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1626167|1627763|1628988|203200|203933,1628418|1628972|1629060|1629067|202397,,,1610612754.0,21901252,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Bonga STEAL (1 STL),[],Bonga,0,0,,False,False,1629067.0,,turnover,2pt made,,1629067.0,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1628418|1628972|1629060|1629067|202397,1626167|1627763|1628988|203200|203933,,,1610612764.0,21901252,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,Smith 1' Driving Finger Roll Layup (2 PTS) (Brown Jr. 1 AST),['pointsinthepaint'],Smith,2,0,Made,True,True,202397.0,1628972.0,steal,2pt made,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1628418|1628972|1629060|1629067|202397,1626167|1627763|1628988|203200|203933,13.0,3.0,1610612764.0,21901252,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,A. Holiday 13' Pullup Jump Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Holiday,2,2,Made,True,True,1628988.0,1626167.0,2pt made,2pt missed,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1626167|1627763|1628988|203200|203933,1628418|1628972|1629060|1629067|202397,-61.0,110.0,1610612754.0,21901252,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,MISS Brown Jr. 16' Pullup Jump Shot,[],Brown Jr.,2,2,Missed,True,False,1628972.0,,2pt made,rebound,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1628418|1628972|1629060|1629067|202397,1626167|1627763|1628988|203200|203933,-138.0,71.0,1610612764.0,21901252,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,203200.0,,2pt missed,foul,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1626167|1627763|1628988|203200|203933,1628418|1628972|1629060|1629067|202397,,,1610612754.0,21901252,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,foul,Turner OFF.Foul (P1) (R.Mott),[],Turner,2,2,,False,False,1626167.0,,rebound,turnover,1628972.0,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1626167|1627763|1628988|203200|203933,1628418|1628972|1629060|1629067|202397,,,1610612754.0,21901252,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,turnover,Turner Offensive Foul Turnover (P1.T2),[],Turner,2,2,,False,False,1626167.0,,foul,2pt missed,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1626167|1627763|1628988|203200|203933,1628418|1628972|1629060|1629067|202397,,,1610612754.0,21901252,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,2pt,MISS Brown Jr. 2' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Brown Jr.,2,2,Missed,True,False,1628972.0,,turnover,block,,,,1626167|1627763|1628418|1628972|1628988|1629060|1629067|202397|203200|203933,1628418|1628972|1629060|1629067|202397,1626167|1627763|1628988|203200|203933,-18.0,11.0,1610612764.0,21901252,True
