period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,101108|201599|201933|2037|2440,200746|201577|201587|202083|203081,,,1610612746.0,21300789,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Griffin 22' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,101108|201599|201933|2037|2440,200746|201577|201587|202083|203081,121.0,181.0,1610612746.0,21300789,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,200746|201577|201587|202083|203081,101108|201599|201933|2037|2440,,,1610612757.0,21300789,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,200746|201577|201587|202083|203081,101108|201599|201933|2037|2440,4.0,208.0,1610612757.0,21300789,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,101108|201599|201933|2037|2440,200746|201577|201587|202083|203081,,,1610612746.0,21300789,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Jordan 2' Slam Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,101108.0,rebound,3pt made,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,101108|201599|201933|2037|2440,200746|201577|201587|202083|203081,1.0,23.0,1610612746.0,21300789,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,Matthews 25' 3PT Step Back Jump Shot (3 PTS),[],Matthews,2,3,Made,True,False,202083.0,,2pt made,3pt missed,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,200746|201577|201587|202083|203081,101108|201599|201933|2037|2440,37.0,252.0,1610612757.0,21300789,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,3pt,MISS Crawford 24' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,3pt made,rebound,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,101108|201599|201933|2037|2440,200746|201577|201587|202083|203081,241.0,-13.0,1610612746.0,21300789,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,3pt missed,foul,,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,200746|201577|201587|202083|203081,101108|201599|201933|2037|2440,,,1610612757.0,21300789,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,foul,Griffin S.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,freethrow,201577.0,,,101108|200746|201577|201587|201599|201933|202083|203081|2037|2440,101108|201599|201933|2037|2440,200746|201577|201587|202083|203081,,,1610612746.0,21300789,True
