period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,101181|201167|201577|204001|2546,201149|201565|201959|202710|203503,,,1610612752.0,21500400,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),[],Butler,0,2,Made,True,True,202710.0,201565.0,period,3pt missed,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,-138.0,33.0,1610612741.0,21500400,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,101181|201167|201577|204001|2546,201149|201565|201959|202710|203503,-168.0,183.0,1610612752.0,21500400,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,2pt made,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,,,1610612741.0,21500400,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Gibson 17' Step Back Jump Shot (2 PTS),[],Gibson,0,4,Made,True,False,201959.0,,rebound,turnover,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,-165.0,-41.0,1610612741.0,21500400,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,101181|201167|201577|204001|2546,201149|201565|201959|202710|203503,,,1610612752.0,21500400,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,steal,Noah STEAL (1 STL),[],Noah,0,0,,False,False,201149.0,,turnover,2pt missed,,201149.0,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,,,1610612741.0,21500400,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,MISS Snell 1' Layup,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,steal,2pt made,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,-6.0,2.0,1610612741.0,21500400,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Noah 2' Putback Layup (2 PTS),['pointsinthepaint'],Noah,0,6,Made,True,False,201149.0,,2pt missed,rebound,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,15.0,-6.0,1610612741.0,21500400,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt made,2pt made,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,201149|201565|201959|202710|203503,101181|201167|201577|204001|2546,,,1610612741.0,21500400,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,Anthony 11' Turnaround Jump Shot (2 PTS),[],Anthony,2,6,Made,True,False,2546.0,,rebound,foul,,,,101181|201149|201167|201565|201577|201959|202710|203503|204001|2546,101181|201167|201577|204001|2546,201149|201565|201959|202710|203503,105.0,-11.0,1610612752.0,21500400,True
