period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,101150|1626149|201599|202325|203085,1628378|201937|201973|202324|204060,,,1610612746.0,21700317,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Mitchell S.FOUL (P1.T1) (E.Malloy),[],Mitchell,0,0,,False,False,1628378.0,,period,freethrow,203085.0,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,1628378|201937|201973|202324|204060,101150|1626149|201599|202325|203085,,,1610612762.0,21700317,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,Rivers Free Throw 1 of 2 (1 PTS),[],Rivers,1,0,Made,False,False,203085.0,,foul,freethrow,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,101150|1626149|201599|202325|203085,1628378|201937|201973|202324|204060,,,1610612746.0,21700317,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,freethrow,Rivers Free Throw 2 of 2 (2 PTS),[],Rivers,2,0,Made,False,False,203085.0,,freethrow,2pt missed,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,101150|1626149|201599|202325|203085,1628378|201937|201973|202324|204060,,,1610612746.0,21700317,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378.0,,freethrow,rebound,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,1628378|201937|201973|202324|204060,101150|1626149|201599|202325|203085,18.0,15.0,1610612762.0,21700317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,2,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,1628378|201937|201973|202324|204060,101150|1626149|201599|202325|203085,,,1610612762.0,21700317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,2pt,MISS Favors 1' Tip Layup Shot,['pointsinthepaint'],Favors,2,0,Missed,True,False,202324.0,,rebound,rebound,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,1628378|201937|201973|202324|204060,101150|1626149|201599|202325|203085,0.0,-6.0,1610612762.0,21700317,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,0,,False,False,201599.0,,2pt missed,turnover,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,101150|1626149|201599|202325|203085,1628378|201937|201973|202324|204060,,,1610612746.0,21700317,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,turnover,L. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Williams,2,0,,False,False,101150.0,,rebound,3pt missed,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,101150|1626149|201599|202325|203085,1628378|201937|201973|202324|204060,,,1610612746.0,21700317,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,2,0,Missed,True,False,204060.0,,turnover,rebound,,,,101150|1626149|1628378|201599|201937|201973|202324|202325|203085|204060,1628378|201937|201973|202324|204060,101150|1626149|201599|202325|203085,-170.0,172.0,1610612762.0,21700317,True
